"64545","2097.0","4"
"64546","2101.3333333333335","4"
"64547","2110.6666666666665","4"
"64548","2130.3333333333335","4"
"64549","2152.6666666666665","4"
"64550","2167.0","4"
"64551","2189.0","4"
"64552","2206.0","4"
"64553","2204.3333333333335","4"
"64554","2201.3333333333335","4"
"64555","2216.6666666666665","4"
"64556","2249.3333333333335","4"
"64557","2274.6666666666665","4"
"64558","2205.6666666666665","4"
"64559","2144.3333333333335","4"
"64560","2122.3333333333335","4"
"64561","2131.3333333333335","4"
"64562","2130.3333333333335","4"
"64563","2141.3333333333335","4"
"64564","2154.0","4"
"64565","2148.0","4"
"64566","2130.0","4"
"64567","2118.3333333333335","4"
"64568","2104.3333333333335","4"
"64569","2090.0","4"
"64570","2096.0","4"
"64571","2102.6666666666665","4"
"64572","2105.0","4"
"64573","2116.3333333333335","4"
"64574","2124.3333333333335","4"
"64575","2128.3333333333335","4"
"64576","2137.0","4"
"64577","2145.6666666666665","4"
"64578","2172.0","4"
"64579","2180.6666666666665","4"
"64580","2157.6666666666665","4"
"64581","2210.3333333333335","4"
"64582","2281.6666666666665","4"
"64583","2262.6666666666665","4"
"64584","2226.3333333333335","4"
"64585","2196.6666666666665","4"
"64586","2200.3333333333335","4"
"64587","2206.3333333333335","4"
"64588","2232.3333333333335","4"
"64589","2241.0","4"
"64590","2190.0","4"
"64591","2156.3333333333335","4"
"64592","2115.6666666666665","4"
"64593","2095.3333333333335","4"
"64594","2103.3333333333335","4"
"64595","2115.0","4"
"64596","2128.0","4"
"64597","2133.3333333333335","4"
"64598","2119.0","4"
"64599","2091.0","4"
"64600","2168.0","4"
"64601","2168.3333333333335","4"
"64602","2176.6666666666665","4"
"64603","2205.3333333333335","4"
"64604","2220.3333333333335","4"
"64605","2205.3333333333335","4"
"64606","2194.6666666666665","4"
"64607","2197.0","4"
"64608","2228.3333333333335","4"
"64609","2235.6666666666665","4"
"64610","2243.0","4"
"64611","2188.0","4"
"64612","2139.3333333333335","4"
"64613","2130.0","4"
"64614","2127.6666666666665","4"
"64615","2146.6666666666665","4"
"64616","2159.3333333333335","4"
"64617","2168.6666666666665","4"
"64618","2139.6666666666665","4"
"64619","2126.3333333333335","4"
"64620","2105.6666666666665","4"
"64621","2078.6666666666665","4"
"64622","2068.3333333333335","4"
"64623","2069.0","4"
"64624","2078.6666666666665","4"
"64625","2085.3333333333335","4"
"64626","2097.0","4"
"64627","2116.3333333333335","4"
"64628","2134.0","4"
"64629","2140.0","4"
"64630","2157.3333333333335","4"
"64631","2172.3333333333335","4"
"64632","2163.6666666666665","4"
"64633","2158.3333333333335","4"
"64634","2232.0","4"
"64635","2286.6666666666665","4"
"64636","2277.6666666666665","4"
"64637","2232.6666666666665","4"
"64638","2193.0","4"
"64639","2189.3333333333335","4"
"64640","2205.0","4"
"64641","2218.0","4"
"64642","2202.3333333333335","4"
"64643","2168.0","4"
"64644","2143.0","4"
"64645","2150.3333333333335","4"
"64646","2155.3333333333335","4"
