"61288","2180.6666666666665","4"
"61289","2162.0","4"
"61290","2154.0","4"
"61291","2153.0","4"
"61292","2160.6666666666665","4"
"61293","2170.6666666666665","4"
"61294","2151.3333333333335","4"
"61295","2136.6666666666665","4"
"61296","2128.0","4"
"61297","2125.0","4"
"61298","2105.0","4"
"61299","2099.3333333333335","4"
"61300","2096.0","4"
"61301","2083.0","4"
"61302","2071.0","4"
"61303","2065.6666666666665","4"
"61304","2065.3333333333335","4"
"61305","2058.0","4"
"61306","2048.6666666666665","4"
"61307","2051.6666666666665","4"
"61308","2064.0","4"
"61309","2065.0","4"
"61310","2080.6666666666665","4"
"61311","2100.0","4"
"61312","2125.6666666666665","4"
"61313","2146.3333333333335","4"
"61314","2123.0","4"
"61315","2110.6666666666665","4"
"61316","2138.3333333333335","4"
"61317","2145.6666666666665","4"
"61318","2154.0","4"
"61319","2124.6666666666665","4"
"61320","2105.0","4"
"61321","2095.6666666666665","4"
"61322","2100.6666666666665","4"
"61323","2104.3333333333335","4"
"61324","2127.0","4"
"61325","2142.6666666666665","4"
"61326","2115.0","4"
"61327","2090.0","4"
"61328","2085.3333333333335","4"
"61329","2086.3333333333335","4"
"61330","2078.6666666666665","4"
"61331","2060.0","4"
"61332","2074.3333333333335","4"
"61333","2065.6666666666665","4"
"61334","2066.6666666666665","4"
"61335","2071.3333333333335","4"
"61336","2077.0","4"
"61337","2084.0","4"
"61338","2085.6666666666665","4"
"61339","2083.0","4"
"61340","2091.6666666666665","4"
"61341","2085.3333333333335","4"
"61342","2077.3333333333335","4"
"61343","2118.0","4"
"61344","2157.6666666666665","4"
"61345","2142.3333333333335","4"
"61346","2137.0","4"
"61347","2139.0","4"
"61348","2160.3333333333335","4"
"61349","2167.6666666666665","4"
"61350","2177.3333333333335","4"
"61351","2173.6666666666665","4"
"61352","2147.3333333333335","4"
"61353","2115.3333333333335","4"
"61354","2109.6666666666665","4"
"61355","2105.0","4"
"61356","2093.0","4"
"61357","2072.3333333333335","4"
"61358","2063.6666666666665","4"
"61359","2053.6666666666665","4"
"61360","2052.3333333333335","4"
"61361","2044.6666666666667","4"
"61362","2049.6666666666665","4"
"61363","2061.0","4"
"61364","2063.6666666666665","4"
"61365","2061.3333333333335","4"
"61366","2065.6666666666665","4"
"61367","2085.3333333333335","4"
"61368","2106.6666666666665","4"
"61369","2129.0","4"
"61370","2084.0","4"
"61371","2083.6666666666665","4"
"61372","2082.6666666666665","4"
"61373","2082.0","4"
"61374","2081.6666666666665","4"
"61375","2087.0","4"
"61376","2102.6666666666665","4"
"61377","2123.3333333333335","4"
"61378","2126.6666666666665","4"
"61379","2099.0","4"
"61380","2073.0","4"
"61381","2080.0","4"
"61382","2090.3333333333335","4"
"61383","2073.0","4"
"61384","2073.0","4"
"61385","2075.0","4"
"61386","2075.0","4"
"61387","2067.6666666666665","4"
"61388","2064.6666666666665","4"
"61389","2070.0","4"
"61390","2071.6666666666665","4"
"61391","2077.3333333333335","4"
"61392","2083.6666666666665","4"
"61393","2097.3333333333335","4"
"61394","2090.0","4"
"61395","2082.0","4"
"61396","2100.0","4"
"61397","2145.3333333333335","4"
"61398","2169.0","4"
"61399","2137.6666666666665","4"
"61400","2150.3333333333335","4"
"61401","2145.3333333333335","4"
"61402","2155.6666666666665","4"
"61403","2156.3333333333335","4"
"61404","2163.0","4"
"61405","2154.3333333333335","4"
"61406","2118.3333333333335","4"
"61407","2092.0","4"
"61408","2089.6666666666665","4"
"61409","2079.3333333333335","4"
"61410","2069.0","4"
"61411","2067.6666666666665","4"
"61412","2051.6666666666665","4"
"61413","2057.0","4"
"61414","2056.0","4"
"61415","2056.3333333333335","4"
"61416","2061.0","4"
"61417","2064.6666666666665","4"
"61418","2064.0","4"
"61419","2075.0","4"
"61420","2081.3333333333335","4"
"61421","2109.6666666666665","4"
"61422","2134.6666666666665","4"
"61423","2122.3333333333335","4"
"61424","2119.0","4"
"61425","2154.3333333333335","4"
"61426","2157.3333333333335","4"
"61427","2170.0","4"
"61428","2142.6666666666665","4"
"61429","2113.6666666666665","4"
"61430","2106.3333333333335","4"
"61431","2101.0","4"
"61432","2109.0","4"
"61433","2127.3333333333335","4"
"61434","2129.0","4"
"61435","2097.3333333333335","4"
"61436","2082.0","4"
"61437","2080.6666666666665","4"
"61438","2080.3333333333335","4"
"61439","2079.3333333333335","4"
"61440","2075.3333333333335","4"
"61441","2074.3333333333335","4"
"61442","2077.3333333333335","4"
"61443","2065.0","4"
"61444","2061.0","4"
"61445","2062.0","4"
"61446","2068.6666666666665","4"
"61447","2078.3333333333335","4"
"61448","2079.3333333333335","4"
"61449","2086.3333333333335","4"
"61450","2084.3333333333335","4"
"61451","2064.3333333333335","4"
"61452","2075.3333333333335","4"
"61453","2159.0","4"
"61454","2156.3333333333335","4"
"61455","2156.6666666666665","4"
"61456","2131.0","4"
"61457","2135.0","4"
"61458","2161.3333333333335","4"
"61459","2174.6666666666665","4"
"61460","2178.0","4"
"61461","2161.6666666666665","4"
"61462","2121.3333333333335","4"
"61463","2100.3333333333335","4"
"61464","2085.6666666666665","4"
"61465","2073.3333333333335","4"
"61466","2069.6666666666665","4"
"61467","2066.3333333333335","4"
"61468","2058.3333333333335","4"
"61469","2061.6666666666665","4"
"61470","2059.6666666666665","4"
"61471","2060.6666666666665","4"
"61472","2065.3333333333335","4"
"61473","2073.3333333333335","4"
"61474","2069.6666666666665","4"
"61475","2076.0","4"
"61476","2088.3333333333335","4"
"61477","2110.3333333333335","4"
"61478","2136.0","4"
"61479","2131.6666666666665","4"
"61480","2117.6666666666665","4"
"61481","2128.3333333333335","4"
"61482","2140.0","4"
"61483","2157.3333333333335","4"
"61484","2146.3333333333335","4"
"61485","2098.3333333333335","4"
"61486","2084.3333333333335","4"
"61487","2076.3333333333335","4"
"61488","2076.6666666666665","4"
"61489","2092.6666666666665","4"
"61490","2110.6666666666665","4"
"61491","2118.6666666666665","4"
"61492","2085.6666666666665","4"
"61493","2086.6666666666665","4"
"61494","2107.3333333333335","4"
"61495","2112.6666666666665","4"
"61496","2104.3333333333335","4"
"61497","2081.6666666666665","4"
"61498","2086.0","4"
"61499","2065.0","4"
"61500","2060.0","4"
"61501","2056.0","4"
"61502","2067.6666666666665","4"
"61503","2079.0","4"
"61504","2084.0","4"
"61505","2086.3333333333335","4"
"61506","2081.3333333333335","4"
"61507","2088.0","4"
"61508","2094.3333333333335","4"
"61509","2084.3333333333335","4"
"61510","2105.0","4"
"61511","2157.6666666666665","4"
"61512","2168.0","4"
"61513","2139.3333333333335","4"
"61514","2110.3333333333335","4"
"61515","2129.0","4"
"61516","2142.3333333333335","4"
"61517","2144.3333333333335","4"
"61518","2152.0","4"
"61519","2133.6666666666665","4"
"61520","2099.0","4"
"61521","2098.6666666666665","4"
"61522","2092.3333333333335","4"
"61523","2082.6666666666665","4"
"61524","2072.0","4"
"61525","2071.0","4"
"61526","2062.6666666666665","4"
"61527","2053.0","4"
"61528","2052.0","4"
"61529","2060.0","4"
"61530","2067.0","4"
"61531","2059.3333333333335","4"
"61532","2067.0","4"
"61533","2079.0","4"
"61534","2103.0","4"
"61535","2126.3333333333335","4"
"61536","2125.6666666666665","4"
"61537","2101.3333333333335","4"
"61538","2113.3333333333335","4"
"61539","2151.3333333333335","4"
"61540","2095.0","4"
"61541","2094.6666666666665","4"
"61542","2092.3333333333335","4"
"61543","2098.6666666666665","4"
"61544","2106.6666666666665","4"
"61545","2116.3333333333335","4"
"61546","2131.6666666666665","4"
"61547","2114.0","4"
"61548","2079.6666666666665","4"
"61549","2074.0","4"
"61550","2085.6666666666665","4"
"61551","2086.6666666666665","4"
"61552","2075.0","4"
"61553","2075.3333333333335","4"
"61554","2081.3333333333335","4"
"61555","2073.3333333333335","4"
"61556","2065.3333333333335","4"
"61557","2069.0","4"
"61558","2073.0","4"
"61559","2077.6666666666665","4"
"61560","2086.0","4"
"61561","2092.6666666666665","4"
"61562","2088.3333333333335","4"
"61563","2075.3333333333335","4"
"61564","2125.3333333333335","4"
"61565","2146.6666666666665","4"
"61566","2138.3333333333335","4"
"61567","2141.6666666666665","4"
"61568","2138.6666666666665","4"
"61569","2145.3333333333335","4"
"61570","2160.3333333333335","4"
"61571","2165.6666666666665","4"
