"6000","2066.3333333333335","1"
"6001","2065.0","1"
"6002","2066.0","1"
"6003","2063.6666666666665","1"
"6004","2065.0","1"
"6005","2068.3333333333335","1"
"6006","2064.3333333333335","1"
"6007","2065.3333333333335","1"
"6008","2067.0","1"
"6009","2065.6666666666665","1"
"6010","2068.0","1"
"6011","2068.0","1"
"6012","2065.0","1"
"6013","2063.6666666666665","1"
"6014","2065.0","1"
"6015","2064.6666666666665","1"
"6016","2064.3333333333335","1"
"6017","2065.3333333333335","1"
"6018","2063.6666666666665","1"
"6019","2065.3333333333335","1"
"6020","2065.6666666666665","1"
"6021","2067.3333333333335","1"
"6022","2067.6666666666665","1"
"6023","2065.0","1"
"6024","2068.6666666666665","1"
"6025","2069.6666666666665","1"
"6026","2067.3333333333335","1"
"6027","2067.3333333333335","1"
"6028","2068.6666666666665","1"
"6029","2069.6666666666665","1"
"6030","2066.3333333333335","1"
"6031","2070.3333333333335","1"
"6032","2064.3333333333335","1"
"6033","2068.0","1"
"6034","2067.0","1"
"6035","2066.0","1"
"6036","2065.6666666666665","1"
"6037","2061.6666666666665","1"
"6038","2068.0","1"
"6039","2065.6666666666665","1"
"6040","2067.0","1"
"6041","2068.3333333333335","1"
"6042","2071.0","1"
"6043","2066.3333333333335","1"
"6044","2066.3333333333335","1"
"6045","2062.6666666666665","1"
"6046","2066.6666666666665","1"
"6047","2068.0","1"
"6048","2066.3333333333335","1"
"6049","2070.3333333333335","1"
"6050","2071.3333333333335","1"
"6051","2072.6666666666665","1"
"6052","2070.3333333333335","1"
"6053","2073.0","1"
"6054","2070.0","1"
"6055","2070.6666666666665","1"
"6056","2065.0","1"
"6057","2063.6666666666665","1"
"6058","2066.0","1"
"6059","2065.6666666666665","1"
"6060","2067.0","1"
"6061","2063.0","1"
"6062","2067.3333333333335","1"
"6063","2065.6666666666665","1"
"6064","2066.3333333333335","1"
"6065","2065.6666666666665","1"
"6066","2066.6666666666665","1"
"6067","2065.6666666666665","1"
"6068","2069.3333333333335","1"
"6069","2067.6666666666665","1"
"6070","2069.0","1"
"6071","2066.3333333333335","1"
"6072","2062.3333333333335","1"
"6073","2062.3333333333335","1"
"6074","2062.3333333333335","1"
"6075","2060.0","1"
"6076","2062.6666666666665","1"
"6077","2059.3333333333335","1"
"6078","2066.3333333333335","1"
"6079","2062.3333333333335","1"
"6080","2060.3333333333335","1"
"6081","2061.3333333333335","1"
"6082","2063.0","1"
"6083","2063.6666666666665","1"
"6084","2064.0","1"
"6085","2064.3333333333335","1"
"6086","2066.3333333333335","1"
"6087","2068.3333333333335","1"
"6088","2066.0","1"
"6089","2066.3333333333335","1"
"6090","2070.3333333333335","1"
"6091","2067.3333333333335","1"
"6092","2067.3333333333335","1"
"6093","2071.6666666666665","1"
"6094","2068.3333333333335","1"
"6095","2068.6666666666665","1"
"6096","2067.0","1"
"6097","2065.6666666666665","1"
"6098","2066.0","1"
"6099","2064.6666666666665","1"
"6100","2065.6666666666665","1"
"6101","2067.3333333333335","1"
"6102","2066.3333333333335","1"
"6103","2063.3333333333335","1"
"6104","2062.0","1"
"6105","2063.6666666666665","1"
"6106","2065.0","1"
"6107","2064.0","1"
"6108","2065.0","1"
"6109","2066.0","1"
"6110","2063.0","1"
"6111","2064.6666666666665","1"
"6112","2063.0","1"
"6113","2065.0","1"
"6114","2064.6666666666665","1"
"6115","2065.0","1"
"6116","2064.6666666666665","1"
"6117","2063.6666666666665","1"
"6118","2064.6666666666665","1"
"6119","2065.3333333333335","1"
"6120","2064.0","1"
"6121","2060.3333333333335","1"
"6122","2065.0","1"
"6123","2061.0","1"
"6124","2064.0","1"
"6125","2062.6666666666665","1"
"6126","2059.6666666666665","1"
"6127","2063.3333333333335","1"
"6128","2066.3333333333335","1"
"6129","2061.3333333333335","1"
"6130","2063.6666666666665","1"
"6131","2062.6666666666665","1"
"6132","2065.3333333333335","1"
"6133","2064.6666666666665","1"
"6134","2059.6666666666665","1"
"6135","2067.0","1"
"6136","2064.0","1"
"6137","2061.6666666666665","1"
"6138","2064.6666666666665","1"
"6139","2065.6666666666665","1"
"6140","2064.3333333333335","1"
"6141","2062.0","1"
"6142","2061.6666666666665","1"
"6143","2065.0","1"
"6144","2063.3333333333335","1"
"6145","2067.0","1"
"6146","2061.6666666666665","1"
"6147","2064.0","1"
"6148","2065.0","1"
"6149","2062.0","1"
"6150","2065.0","1"
"6151","2063.0","1"
"6152","2065.0","1"
"6153","2064.3333333333335","1"
"6154","2064.3333333333335","1"
"6155","2063.3333333333335","1"
"6156","2064.3333333333335","1"
"6157","2066.0","1"
"6158","2063.0","1"
"6159","2065.0","1"
"6160","2066.6666666666665","1"
"6161","2063.3333333333335","1"
"6162","2064.0","1"
"6163","2066.0","1"
"6164","2064.6666666666665","1"
"6165","2067.3333333333335","1"
"6166","2063.6666666666665","1"
"6167","2063.3333333333335","1"
"6168","2065.3333333333335","1"
"6169","2065.3333333333335","1"
"6170","2065.0","1"
"6171","2064.6666666666665","1"
"6172","2064.0","1"
"6173","2064.0","1"
"6174","2061.6666666666665","1"
"6175","2065.3333333333335","1"
"6176","2062.3333333333335","1"
"6177","2064.0","1"
"6178","2065.0","1"
"6179","2063.3333333333335","1"
"6180","2066.6666666666665","1"
"6181","2065.0","1"
"6182","2063.3333333333335","1"
"6183","2065.3333333333335","1"
"6184","2066.0","1"
"6185","2066.6666666666665","1"
"6186","2068.0","1"
"6187","2064.3333333333335","1"
"6188","2062.6666666666665","1"
"6189","2063.6666666666665","1"
"6190","2065.6666666666665","1"
"6191","2063.6666666666665","1"
"6192","2063.3333333333335","1"
"6193","2064.3333333333335","1"
"6194","2063.6666666666665","1"
"6195","2063.6666666666665","1"
"6196","2063.6666666666665","1"
"6197","2064.6666666666665","1"
"6198","2066.3333333333335","1"
"6199","2066.3333333333335","1"
"6200","2062.0","1"
"6201","2063.6666666666665","1"
"6202","2063.0","1"
"6203","2064.6666666666665","1"
"6204","2064.3333333333335","1"
"6205","2063.6666666666665","1"
"6206","2063.6666666666665","1"
"6207","2065.0","1"
"6208","2064.0","1"
"6209","2066.0","1"
"6210","2062.0","1"
"6211","2065.3333333333335","1"
"6212","2062.3333333333335","1"
"6213","2062.3333333333335","1"
"6214","2064.6666666666665","1"
"6215","2062.6666666666665","1"
"6216","2066.0","1"
"6217","2064.3333333333335","1"
"6218","2066.3333333333335","1"
"6219","2059.0","1"
"6220","2064.3333333333335","1"
"6221","2063.6666666666665","1"
"6222","2063.0","1"
"6223","2067.3333333333335","1"
"6224","2066.3333333333335","1"
"6225","2063.0","1"
"6226","2063.6666666666665","1"
"6227","2062.0","1"
"6228","2063.0","1"
"6229","2064.3333333333335","1"
"6230","2063.0","1"
"6231","2065.6666666666665","1"
"6232","2062.3333333333335","1"
"6233","2063.6666666666665","1"
"6234","2062.6666666666665","1"
"6235","2064.6666666666665","1"
"6236","2064.0","1"
"6237","2063.6666666666665","1"
"6238","2066.0","1"
"6239","2063.3333333333335","1"
"6240","2062.0","1"
"6241","2065.6666666666665","1"
"6242","2065.6666666666665","1"
"6243","2061.3333333333335","1"
"6244","2063.6666666666665","1"
"6245","2065.3333333333335","1"
"6246","2064.6666666666665","1"
"6247","2065.3333333333335","1"
"6248","2060.6666666666665","1"
"6249","2065.0","1"
"6250","2063.0","1"
"6251","2063.0","1"
"6252","2062.3333333333335","1"
"6253","2066.0","1"
"6254","2062.6666666666665","1"
"6255","2062.3333333333335","1"
"6256","2062.0","1"
"6257","2064.6666666666665","1"
"6258","2065.0","1"
"6259","2062.0","1"
"6260","2064.0","1"
"6261","2064.3333333333335","1"
"6262","2062.3333333333335","1"
"6263","2067.3333333333335","1"
"6264","2065.6666666666665","1"
"6265","2062.3333333333335","1"
"6266","2064.6666666666665","1"
"6267","2063.3333333333335","1"
"6268","2061.6666666666665","1"
"6269","2066.6666666666665","1"
"6270","2066.3333333333335","1"
"6271","2065.3333333333335","1"
"6272","2062.3333333333335","1"
"6273","2063.6666666666665","1"
"6274","2065.3333333333335","1"
"6275","2064.6666666666665","1"
"6276","2063.3333333333335","1"
"6277","2064.3333333333335","1"
"6278","2062.0","1"
"6279","2065.0","1"
"6280","2064.0","1"
"6281","2064.0","1"
"6282","2065.0","1"
"6283","2063.0","1"
"6284","2065.3333333333335","1"
"6285","2063.3333333333335","1"
"6286","2062.0","1"
"6287","2066.6666666666665","1"
"6288","2066.0","1"
"6289","2065.0","1"
"6290","2062.0","1"
"6291","2064.6666666666665","1"
"6292","2060.3333333333335","1"
"6293","2064.6666666666665","1"
"6294","2063.6666666666665","1"
"6295","2067.0","1"
"6296","2064.3333333333335","1"
"6297","2066.0","1"
"6298","2066.6666666666665","1"
"6299","2065.6666666666665","1"
"6300","2062.3333333333335","1"
"6301","2067.3333333333335","1"
"6302","2065.0","1"
"6303","2063.6666666666665","1"
"6304","2065.6666666666665","1"
"6305","2065.0","1"
"6306","2066.0","1"
"6307","2067.3333333333335","1"
"6308","2064.3333333333335","1"
"6309","2066.0","1"
"6310","2063.6666666666665","1"
"6311","2064.0","1"
"6312","2064.3333333333335","1"
"6313","2064.6666666666665","1"
"6314","2064.3333333333335","1"
"6315","2067.0","1"
"6316","2064.3333333333335","1"
"6317","2066.6666666666665","1"
"6318","2063.0","1"
"6319","2064.3333333333335","1"
"6320","2067.0","1"
"6321","2065.3333333333335","1"
"6322","2065.0","1"
"6323","2061.6666666666665","1"
"6324","2066.6666666666665","1"
"6325","2062.6666666666665","1"
"6326","2068.3333333333335","1"
"6327","2059.0","1"
"6328","2063.3333333333335","1"
"6329","2064.6666666666665","1"
"6330","2060.6666666666665","1"
"6331","2067.0","1"
"6332","2062.6666666666665","1"
"6333","2065.3333333333335","1"
"6334","2065.0","1"
"6335","2064.6666666666665","1"
"6336","2062.6666666666665","1"
"6337","2065.3333333333335","1"
"6338","2063.6666666666665","1"
"6339","2064.0","1"
"6340","2064.6666666666665","1"
"6341","2064.0","1"
"6342","2063.3333333333335","1"
"6343","2064.6666666666665","1"
"6344","2065.3333333333335","1"
"6345","2063.6666666666665","1"
"6346","2063.3333333333335","1"
"6347","2064.0","1"
"6348","2066.0","1"
"6349","2063.3333333333335","1"
"6350","2066.0","1"
"6351","2064.6666666666665","1"
"6352","2062.0","1"
"6353","2062.3333333333335","1"
"6354","2064.6666666666665","1"
"6355","2064.0","1"
"6356","2063.6666666666665","1"
"6357","2064.0","1"
"6358","2064.0","1"
"6359","2066.0","1"
"6360","2064.0","1"
"6361","2064.0","1"
"6362","2065.6666666666665","1"
"6363","2065.0","1"
"6364","2065.6666666666665","1"
"6365","2066.6666666666665","1"
"6366","2063.0","1"
"6367","2064.6666666666665","1"
"6368","2066.0","1"
"6369","2066.3333333333335","1"
"6370","2065.6666666666665","1"
"6371","2065.3333333333335","1"
"6372","2066.3333333333335","1"
"6373","2068.0","1"
"6374","2067.6666666666665","1"
"6375","2064.6666666666665","1"
"6376","2063.0","1"
"6377","2065.3333333333335","1"
"6378","2067.0","1"
"6379","2062.0","1"
"6380","2063.6666666666665","1"
"6381","2065.3333333333335","1"
"6382","2063.6666666666665","1"
"6383","2065.6666666666665","1"
"6384","2062.6666666666665","1"
"6385","2063.6666666666665","1"
"6386","2060.0","1"
"6387","2065.6666666666665","1"
"6388","2064.6666666666665","1"
"6389","2064.3333333333335","1"
"6390","2062.0","1"
"6391","2065.3333333333335","1"
"6392","2061.3333333333335","1"
"6393","2063.0","1"
"6394","2065.3333333333335","1"
"6395","2061.3333333333335","1"
"6396","2064.3333333333335","1"
"6397","2064.6666666666665","1"
"6398","2061.6666666666665","1"
"6399","2063.0","1"
"12","Computer","12"
