"80545","2107.0","4"
"80546","2118.3333333333335","4"
"80547","2128.0","4"
"80548","2152.3333333333335","4"
"80549","2161.0","4"
"80550","2162.6666666666665","4"
"80551","2160.0","4"
"80552","2208.6666666666665","4"
"80553","2216.0","4"
"80554","2222.6666666666665","4"
"80555","2206.6666666666665","4"
"80556","2187.6666666666665","4"
"80557","2182.6666666666665","4"
"80558","2184.6666666666665","4"
"80559","2211.6666666666665","4"
"80560","2236.0","4"
"80561","2221.0","4"
"80562","2189.0","4"
"80563","2175.3333333333335","4"
"80564","2164.0","4"
"80565","2144.0","4"
"80566","2132.0","4"
"80567","2123.6666666666665","4"
"80568","2113.6666666666665","4"
"80569","2121.3333333333335","4"
"80570","2128.0","4"
"80571","2124.0","4"
"80572","2130.6666666666665","4"
"80573","2140.0","4"
"80574","2146.0","4"
"80575","2144.6666666666665","4"
"80576","2152.3333333333335","4"
"80577","2174.3333333333335","4"
"80578","2193.0","4"
"80579","2202.6666666666665","4"
"80580","2255.0","4"
"80581","2256.6666666666665","4"
"80582","2254.0","4"
"80583","2238.3333333333335","4"
"80584","2191.3333333333335","4"
"80585","2148.3333333333335","4"
"80586","2128.6666666666665","4"
"80587","2141.0","4"
"80588","2164.0","4"
"80589","2187.6666666666665","4"
"80590","2182.6666666666665","4"
"80591","2165.3333333333335","4"
"80592","2134.0","4"
"80593","2103.6666666666665","4"
"80594","2101.3333333333335","4"
"80595","2096.6666666666665","4"
"80596","2104.0","4"
"80597","2108.6666666666665","4"
"80598","2102.6666666666665","4"
"80599","2105.6666666666665","4"
"80600","2109.0","4"
"80601","2115.3333333333335","4"
"80602","2129.3333333333335","4"
"80603","2135.6666666666665","4"
"80604","2152.3333333333335","4"
"80605","2168.3333333333335","4"
"80606","2168.0","4"
"80607","2163.6666666666665","4"
"80608","2199.3333333333335","4"
"80609","2223.0","4"
"80610","2227.6666666666665","4"
"80611","2212.6666666666665","4"
"80612","2189.3333333333335","4"
"80613","2174.6666666666665","4"
"80614","2170.3333333333335","4"
"80615","2188.3333333333335","4"
"80616","2216.3333333333335","4"
"80617","2224.6666666666665","4"
"80618","2192.6666666666665","4"
"80619","2168.0","4"
"80620","2159.3333333333335","4"
"80621","2163.6666666666665","4"
"80622","2153.6666666666665","4"
"80623","2148.6666666666665","4"
"80624","2130.0","4"
"80625","2126.3333333333335","4"
"80626","2119.0","4"
"80627","2112.3333333333335","4"
"80628","2112.6666666666665","4"
"80629","2126.6666666666665","4"
"80630","2141.3333333333335","4"
"80631","2157.0","4"
"80632","2166.6666666666665","4"
"80633","2190.6666666666665","4"
"80634","2210.3333333333335","4"
"80635","2197.0","4"
"80636","2200.0","4"
"80637","2243.0","4"
"80638","2257.0","4"
"80639","2260.3333333333335","4"
"80640","2212.6666666666665","4"
"80641","2159.0","4"
"80642","2132.3333333333335","4"
"80643","2130.0","4"
"80644","2143.0","4"
"80645","2164.6666666666665","4"
"80646","2190.0","4"
"80647","2180.6666666666665","4"
"80648","2161.6666666666665","4"
"80649","2131.6666666666665","4"
"80650","2103.3333333333335","4"
"80651","2097.6666666666665","4"
"80652","2097.3333333333335","4"
"80653","2106.3333333333335","4"
"80654","2113.0","4"
"80655","2111.0","4"
"80656","2113.6666666666665","4"
"80657","2114.6666666666665","4"
"80658","2126.6666666666665","4"
"80659","2126.3333333333335","4"
"80660","2146.6666666666665","4"
"80661","2164.0","4"
"80662","2165.6666666666665","4"
"80663","2158.0","4"
"80664","2204.0","4"
"80665","2231.6666666666665","4"
"80666","2241.6666666666665","4"
"80667","2218.3333333333335","4"
"80668","2179.3333333333335","4"
"80669","2168.3333333333335","4"
"80670","2166.6666666666665","4"
"80671","2199.3333333333335","4"
"80672","2236.3333333333335","4"
"80673","2250.6666666666665","4"
"80674","2209.3333333333335","4"
"80675","2176.0","4"
"80676","2158.6666666666665","4"
"80677","2142.3333333333335","4"
"80678","2137.0","4"
"80679","2120.6666666666665","4"
"80680","2122.0","4"
"80681","2124.0","4"
"80682","2122.3333333333335","4"
"80683","2125.6666666666665","4"
"80684","2128.0","4"
"80685","2135.6666666666665","4"
"80686","2140.3333333333335","4"
"80687","2150.0","4"
"80688","2156.3333333333335","4"
"80689","2171.0","4"
"80690","2192.3333333333335","4"
"80691","2192.6666666666665","4"
"80692","2181.0","4"
"80693","2198.6666666666665","4"
"80694","2234.0","4"
"80695","2245.6666666666665","4"
"80696","2253.0","4"
"80697","2224.3333333333335","4"
"80698","2179.6666666666665","4"
"80699","2138.6666666666665","4"
"80700","2118.3333333333335","4"
"80701","2134.3333333333335","4"
"80702","2169.3333333333335","4"
"80703","2189.3333333333335","4"
"80704","2183.0","4"
"80705","2164.0","4"
"80706","2128.0","4"
"80707","2096.0","4"
"80708","2091.3333333333335","4"
"80709","2103.6666666666665","4"
"80710","2113.3333333333335","4"
"80711","2119.6666666666665","4"
"80712","2120.3333333333335","4"
"80713","2118.0","4"
"80714","2123.0","4"
"80715","2126.3333333333335","4"
"80716","2129.0","4"
"80717","2138.0","4"
"80718","2150.3333333333335","4"
"80719","2163.3333333333335","4"
"12","Walk","12"
