"66945","2203.3333333333335","4"
"66946","2169.6666666666665","4"
"66947","2139.3333333333335","4"
"66948","2129.0","4"
"66949","2117.6666666666665","4"
"66950","2106.6666666666665","4"
"66951","2097.0","4"
"66952","2093.0","4"
"66953","2080.3333333333335","4"
"66954","2082.3333333333335","4"
"66955","2103.0","4"
"66956","2125.6666666666665","4"
"66957","2148.3333333333335","4"
"66958","2154.6666666666665","4"
"66959","2155.0","4"
"66960","2174.3333333333335","4"
"66961","2185.3333333333335","4"
"66962","2197.6666666666665","4"
"66963","2215.3333333333335","4"
"66964","2245.6666666666665","4"
"66965","2248.3333333333335","4"
"66966","2243.6666666666665","4"
"66967","2194.0","4"
"66968","2145.6666666666665","4"
"66969","2127.0","4"
"66970","2120.6666666666665","4"
"66971","2147.0","4"
"66972","2168.0","4"
"66973","2171.6666666666665","4"
"66974","2155.0","4"
"66975","2135.3333333333335","4"
"66976","2111.0","4"
"66977","2078.6666666666665","4"
"66978","2057.0","4"
"66979","2058.6666666666665","4"
"66980","2128.6666666666665","4"
"66981","2129.6666666666665","4"
"66982","2124.6666666666665","4"
"66983","2144.3333333333335","4"
"66984","2132.3333333333335","4"
"66985","2158.3333333333335","4"
"66986","2178.6666666666665","4"
"66987","2164.0","4"
"66988","2174.6666666666665","4"
"66989","2224.3333333333335","4"
"66990","2255.3333333333335","4"
"66991","2264.0","4"
"66992","2224.0","4"
"66993","2195.6666666666665","4"
"66994","2184.0","4"
"66995","2202.6666666666665","4"
"66996","2216.0","4"
"66997","2213.6666666666665","4"
"66998","2192.0","4"
"66999","2149.0","4"
"67000","2131.0","4"
"67001","2133.6666666666665","4"
"67002","2133.6666666666665","4"
"67003","2128.3333333333335","4"
"67004","2120.0","4"
"67005","2107.6666666666665","4"
"67006","2088.6666666666665","4"
"67007","2083.0","4"
"67008","2089.6666666666665","4"
"67009","2107.0","4"
"67010","2118.6666666666665","4"
"67011","2131.3333333333335","4"
"67012","2153.6666666666665","4"
"67013","2178.0","4"
"67014","2197.0","4"
"67015","2200.6666666666665","4"
"67016","2193.6666666666665","4"
"67017","2258.3333333333335","4"
"67018","2279.0","4"
"67019","2272.3333333333335","4"
"67020","2184.6666666666665","4"
"67021","2129.6666666666665","4"
"67022","2123.6666666666665","4"
"67023","2141.3333333333335","4"
"67024","2164.0","4"
"67025","2178.0","4"
"67026","2169.3333333333335","4"
"67027","2157.3333333333335","4"
"67028","2123.0","4"
"67029","2096.3333333333335","4"
"67030","2078.0","4"
"67031","2064.3333333333335","4"
"67032","2059.6666666666665","4"
"67033","2060.3333333333335","4"
"67034","2074.3333333333335","4"
"67035","2098.0","4"
"67036","2122.0","4"
"67037","2137.3333333333335","4"
"67038","2146.0","4"
"67039","2174.0","4"
"67040","2193.3333333333335","4"
"67041","2174.3333333333335","4"
"67042","2206.6666666666665","4"
"67043","2247.6666666666665","4"
"67044","2245.0","4"
"67045","2239.6666666666665","4"
"67046","2200.6666666666665","4"
"67047","2185.6666666666665","4"
"67048","2177.0","4"
"67049","2199.0","4"
"67050","2225.0","4"
"67051","2208.3333333333335","4"
"67052","2176.6666666666665","4"
"67053","2149.0","4"
"67054","2145.0","4"
"67055","2145.0","4"
"67056","2130.6666666666665","4"
"67057","2119.0","4"
"67058","2104.0","4"
"67059","2087.6666666666665","4"
"67060","2074.3333333333335","4"
"67061","2074.6666666666665","4"
"67062","2087.3333333333335","4"
"67063","2118.6666666666665","4"
"67064","2146.3333333333335","4"
"67065","2155.0","4"
"67066","2161.3333333333335","4"
"67067","2171.6666666666665","4"
"67068","2180.3333333333335","4"
"67069","2178.0","4"
"67070","2211.6666666666665","4"
"67071","2251.6666666666665","4"
"67072","2291.3333333333335","4"
"67073","2259.6666666666665","4"
"67074","2172.6666666666665","4"
"67075","2150.0","4"
"67076","2133.0","4"
"67077","2136.3333333333335","4"
