"90380","1977.0","5"
"90381","1974.3333333333333","5"
"90382","1973.3333333333333","5"
"90383","1971.6666666666667","5"
"90384","1975.3333333333333","5"
"90385","1969.3333333333333","5"
"90386","1972.3333333333333","5"
"90387","1971.6666666666667","5"
"90388","1974.0","5"
"90389","1972.6666666666667","5"
"90390","1973.3333333333333","5"
"90391","1974.0","5"
"90392","1973.3333333333333","5"
"90393","1974.0","5"
"90394","1977.3333333333333","5"
"90395","1975.6666666666667","5"
"90396","1975.3333333333333","5"
"90397","1974.3333333333333","5"
"90398","1975.0","5"
"90399","1974.0","5"
"90400","1972.3333333333333","5"
"90401","1973.3333333333333","5"
"90402","1974.3333333333333","5"
"90403","1977.3333333333333","5"
"90404","1972.6666666666667","5"
"90405","1974.6666666666667","5"
"90406","1973.6666666666667","5"
"90407","1970.3333333333333","5"
"90408","1972.0","5"
"90409","1971.3333333333333","5"
"90410","1973.3333333333333","5"
"90411","1967.6666666666667","5"
"90412","1970.3333333333333","5"
"90413","1970.0","5"
"90414","1968.6666666666667","5"
"90415","1967.0","5"
"90416","1968.3333333333333","5"
"90417","1973.3333333333333","5"
"90418","1971.3333333333333","5"
"90419","1974.3333333333333","5"
"90420","1973.6666666666667","5"
"90421","1970.3333333333333","5"
"90422","1973.3333333333333","5"
"90423","1974.6666666666667","5"
"90424","1975.0","5"
"90425","1973.0","5"
"90426","1974.0","5"
"90427","1974.0","5"
"90428","1976.6666666666667","5"
"90429","1973.6666666666667","5"
"90430","1973.0","5"
"90431","1972.0","5"
"90432","1973.3333333333333","5"
"90433","1974.6666666666667","5"
"90434","1975.0","5"
"90435","1975.3333333333333","5"
"90436","1978.6666666666667","5"
"90437","1975.6666666666667","5"
"90438","1974.0","5"
"90439","1974.0","5"
"90440","1970.0","5"
"90441","1972.3333333333333","5"
"90442","1974.3333333333333","5"
"90443","1976.6666666666667","5"
"90444","1975.6666666666667","5"
"90445","1975.6666666666667","5"
"90446","1977.0","5"
"90447","1976.3333333333333","5"
"90448","1974.3333333333333","5"
"90449","1972.3333333333333","5"
"90450","1976.0","5"
"90451","1974.3333333333333","5"
"90452","1971.6666666666667","5"
"90453","1974.3333333333333","5"
"90454","1975.0","5"
"90455","1973.3333333333333","5"
"90456","1974.6666666666667","5"
"90457","1974.3333333333333","5"
"90458","1975.0","5"
"90459","1977.3333333333333","5"
"90460","1977.3333333333333","5"
"90461","1975.3333333333333","5"
"90462","1975.3333333333333","5"
"90463","1974.0","5"
"90464","1971.6666666666667","5"
"90465","1971.0","5"
"90466","1968.0","5"
"90467","1969.0","5"
"90468","1970.6666666666667","5"
"90469","1969.3333333333333","5"
"90470","1970.0","5"
"90471","1972.6666666666667","5"
"90472","1970.0","5"
"90473","1970.3333333333333","5"
"90474","1968.6666666666667","5"
"90475","1969.3333333333333","5"
"90476","1971.6666666666667","5"
"90477","1978.6666666666667","5"
"90478","1969.0","5"
"90479","1971.3333333333333","5"
"90480","1974.0","5"
"90481","1971.0","5"
"90482","1970.6666666666667","5"
"90483","1975.6666666666667","5"
"90484","1976.6666666666667","5"
"90485","1975.3333333333333","5"
"90486","1976.3333333333333","5"
"90487","1973.6666666666667","5"
"90488","1974.3333333333333","5"
"90489","1974.6666666666667","5"
"90490","1973.6666666666667","5"
"90491","1972.6666666666667","5"
"90492","1970.6666666666667","5"
"90493","1974.3333333333333","5"
"90494","1972.6666666666667","5"
"90495","1971.3333333333333","5"
"90496","1977.3333333333333","5"
"90497","1971.0","5"
"90498","1975.6666666666667","5"
"90499","1974.6666666666667","5"
"90500","1971.6666666666667","5"
"90501","1976.6666666666667","5"
"90502","1971.0","5"
"90503","1976.0","5"
"90504","1975.3333333333333","5"
"90505","1974.6666666666667","5"
"90506","1973.0","5"
"90507","1972.3333333333333","5"
"90508","1970.6666666666667","5"
"90509","1974.3333333333333","5"
"90510","1974.3333333333333","5"
"90511","1972.6666666666667","5"
"90512","1974.0","5"
"90513","1973.6666666666667","5"
"90514","1976.6666666666667","5"
"90515","1972.3333333333333","5"
"90516","1973.0","5"
"90517","1972.0","5"
"90518","1975.0","5"
"90519","1975.0","5"
"90520","1971.6666666666667","5"
"90521","1974.3333333333333","5"
"90522","1974.0","5"
"90523","1971.6666666666667","5"
"90524","1975.0","5"
"90525","1973.6666666666667","5"
"90526","1975.0","5"
"90527","1973.0","5"
"90528","1971.3333333333333","5"
"90529","1972.0","5"
"90530","1970.3333333333333","5"
"90531","1971.0","5"
"90532","1972.0","5"
"90533","1971.0","5"
"90534","1968.3333333333333","5"
"90535","1971.0","5"
"90536","1975.6666666666667","5"
"90537","1975.0","5"
"90538","1969.6666666666667","5"
"90539","1973.6666666666667","5"
"90540","1971.6666666666667","5"
"90541","1970.0","5"
"90542","1971.0","5"
"90543","1974.0","5"
"90544","1972.0","5"
"90545","1972.3333333333333","5"
"90546","1974.6666666666667","5"
"90547","1971.6666666666667","5"
"90548","1975.0","5"
"90549","1972.6666666666667","5"
"90550","1973.0","5"
"90551","1975.0","5"
"90552","1973.3333333333333","5"
"90553","1972.3333333333333","5"
"90554","1976.0","5"
"90555","1973.6666666666667","5"
"90556","1973.3333333333333","5"
"90557","1971.0","5"
"90558","1972.3333333333333","5"
"90559","1974.3333333333333","5"
"90560","1975.3333333333333","5"
"90561","1974.0","5"
"90562","1971.6666666666667","5"
"90563","1969.0","5"
"90564","1971.0","5"
"90565","1974.6666666666667","5"
"90566","1971.0","5"
"90567","1969.0","5"
"90568","1971.0","5"
"90569","1970.0","5"
"90570","1968.3333333333333","5"
"90571","1969.6666666666667","5"
"90572","1972.3333333333333","5"
"90573","1971.3333333333333","5"
"90574","1969.3333333333333","5"
"90575","1968.3333333333333","5"
"90576","1971.3333333333333","5"
"90577","1970.0","5"
"90578","1970.0","5"
"90579","1970.3333333333333","5"
"90580","1970.3333333333333","5"
"90581","1976.0","5"
"90582","1973.6666666666667","5"
"90583","1975.6666666666667","5"
"90584","1970.3333333333333","5"
"90585","1970.3333333333333","5"
"90586","1972.3333333333333","5"
"90587","1972.6666666666667","5"
"90588","1973.3333333333333","5"
"90589","1972.3333333333333","5"
"90590","1972.3333333333333","5"
"90591","1973.6666666666667","5"
"90592","1974.0","5"
"90593","1972.3333333333333","5"
"90594","1971.3333333333333","5"
"90595","1975.3333333333333","5"
"90596","1972.0","5"
"90597","1973.0","5"
"90598","1974.6666666666667","5"
"90599","1974.3333333333333","5"
"90600","1975.6666666666667","5"
"90601","1975.0","5"
"90602","1969.3333333333333","5"
"90603","1970.0","5"
"90604","1970.0","5"
"90605","1968.3333333333333","5"
"90606","1969.6666666666667","5"
"90607","1971.3333333333333","5"
"90608","1973.3333333333333","5"
"90609","1971.3333333333333","5"
"90610","1979.3333333333333","5"
"90611","1976.3333333333333","5"
"90612","1972.3333333333333","5"
"90613","1973.0","5"
"90614","1973.3333333333333","5"
"90615","1971.0","5"
"90616","1970.3333333333333","5"
"90617","1970.3333333333333","5"
"90618","1972.6666666666667","5"
"90619","1972.0","5"
"90620","1974.3333333333333","5"
"90621","1973.0","5"
"90622","1971.0","5"
"90623","1972.0","5"
"90624","1970.0","5"
"90625","1970.3333333333333","5"
"90626","1973.6666666666667","5"
"90627","1972.6666666666667","5"
"90628","1971.0","5"
"90629","1968.3333333333333","5"
"90630","1970.3333333333333","5"
"90631","1969.0","5"
"90632","1967.3333333333333","5"
"90633","1969.6666666666667","5"
"90634","1970.3333333333333","5"
"90635","1968.6666666666667","5"
"90636","1965.0","5"
"90637","1967.0","5"
"90638","1972.3333333333333","5"
"90639","1972.0","5"
"90640","1972.3333333333333","5"
"90641","1970.6666666666667","5"
"90642","1972.0","5"
"90643","1967.3333333333333","5"
"90644","1968.6666666666667","5"
"90645","1969.0","5"
"90646","1973.0","5"
"90647","1971.0","5"
"90648","1972.0","5"
"90649","1971.3333333333333","5"
"90650","1971.3333333333333","5"
"90651","1972.3333333333333","5"
"90652","1973.0","5"
"90653","1970.3333333333333","5"
"90654","1974.3333333333333","5"
"90655","1973.6666666666667","5"
"90656","1974.0","5"
"90657","1974.6666666666667","5"
"90658","1972.0","5"
"90659","1971.3333333333333","5"
"90660","1973.3333333333333","5"
"90661","1972.6666666666667","5"
"90662","1973.6666666666667","5"
"90663","1971.0","5"
"90664","1970.6666666666667","5"
"90665","1973.3333333333333","5"
"90666","1972.0","5"
"90667","1973.6666666666667","5"
"90668","1971.0","5"
"90669","1969.3333333333333","5"
"90670","1972.3333333333333","5"
"90671","1971.3333333333333","5"
"90672","1970.3333333333333","5"
"90673","1973.6666666666667","5"
"90674","1971.3333333333333","5"
"90675","1971.0","5"
"90676","1969.6666666666667","5"
"90677","1973.3333333333333","5"
"90678","1969.6666666666667","5"
"90679","1971.0","5"
"90680","1970.3333333333333","5"
"90681","1975.6666666666667","5"
"90682","1971.0","5"
"90683","1970.3333333333333","5"
"90684","1968.6666666666667","5"
"90685","1972.6666666666667","5"
"90686","1969.0","5"
"90687","1969.6666666666667","5"
"90688","1971.0","5"
"90689","1974.0","5"
"90690","1970.3333333333333","5"
"90691","1971.3333333333333","5"
"90692","1973.6666666666667","5"
"90693","1971.6666666666667","5"
"90694","1970.3333333333333","5"
"90695","1972.0","5"
"90696","1970.0","5"
"90697","1973.3333333333333","5"
"90698","1974.3333333333333","5"
"90699","1970.3333333333333","5"
"90700","1972.3333333333333","5"
"90701","1971.0","5"
"90702","1967.0","5"
"90703","1967.6666666666667","5"
"90704","1970.0","5"
"90705","1969.3333333333333","5"
"90706","1970.6666666666667","5"
"90707","1970.0","5"
"90708","1967.6666666666667","5"
"90709","1969.6666666666667","5"
"90710","1972.0","5"
"90711","1972.3333333333333","5"
"90712","1969.0","5"
"90713","1969.3333333333333","5"
"90714","1971.6666666666667","5"
"90715","1973.0","5"
"90716","1971.0","5"
"90717","1974.0","5"
"90718","1971.0","5"
"90719","1972.0","5"
"90720","1968.3333333333333","5"
"90721","1969.6666666666667","5"
"90722","1970.6666666666667","5"
"90723","1972.6666666666667","5"
"90724","1968.0","5"
"90725","1974.0","5"
"90726","1973.6666666666667","5"
"90727","1969.6666666666667","5"
"90728","1969.0","5"
"90729","1968.3333333333333","5"
"90730","1969.6666666666667","5"
"90731","1972.6666666666667","5"
"90732","1970.6666666666667","5"
"90733","1972.0","5"
"90734","1970.3333333333333","5"
"90735","1968.0","5"
"90736","1970.3333333333333","5"
"90737","1970.6666666666667","5"
"90738","1971.0","5"
"90739","1969.3333333333333","5"
"90740","1970.6666666666667","5"
"90741","1975.0","5"
"90742","1968.3333333333333","5"
"90743","1970.6666666666667","5"
"90744","1969.3333333333333","5"
"90745","1970.0","5"
"90746","1973.0","5"
"90747","1972.3333333333333","5"
"90748","1971.6666666666667","5"
"90749","1967.3333333333333","5"
"90750","1972.0","5"
"90751","1972.0","5"
"90752","1974.6666666666667","5"
"90753","1974.6666666666667","5"
"90754","1971.0","5"
"90755","1971.3333333333333","5"
"90756","1969.0","5"
"90757","1968.0","5"
"90758","1970.6666666666667","5"
"90759","1969.3333333333333","5"
"90760","1969.0","5"
"90761","1971.0","5"
"90762","1971.3333333333333","5"
"90763","1970.6666666666667","5"
"90764","1969.3333333333333","5"
"90765","1969.3333333333333","5"
"90766","1970.6666666666667","5"
"90767","1970.6666666666667","5"
"90768","1972.0","5"
"90769","1973.0","5"
"90770","1972.6666666666667","5"
"90771","1967.6666666666667","5"
"90772","1971.3333333333333","5"
"90773","1971.0","5"
"90774","1970.6666666666667","5"
"90775","1974.3333333333333","5"
"90776","1974.3333333333333","5"
"90777","1974.6666666666667","5"
"90778","1975.3333333333333","5"
"90779","1977.0","5"
"12","Stairs","12"
