"60088","2137.3333333333335","4"
"60089","2158.0","4"
"60090","2150.0","4"
"60091","2108.3333333333335","4"
"60092","2101.0","4"
"60093","2108.6666666666665","4"
"60094","2119.6666666666665","4"
"60095","2131.0","4"
"60096","2134.0","4"
"60097","2111.6666666666665","4"
"60098","2094.3333333333335","4"
"60099","2079.6666666666665","4"
"60100","2077.3333333333335","4"
"60101","2086.3333333333335","4"
"60102","2078.3333333333335","4"
"60103","2085.0","4"
"60104","2078.0","4"
"60105","2058.3333333333335","4"
"60106","2061.0","4"
"60107","2059.6666666666665","4"
"60108","2065.0","4"
"60109","2071.3333333333335","4"
"60110","2076.3333333333335","4"
"60111","2091.3333333333335","4"
"60112","2091.3333333333335","4"
"60113","2079.3333333333335","4"
"60114","2154.6666666666665","4"
"60115","2144.6666666666665","4"
"60116","2121.6666666666665","4"
"60117","2135.0","4"
"60118","2139.3333333333335","4"
"60119","2147.3333333333335","4"
"60120","2139.3333333333335","4"
"60121","2140.3333333333335","4"
"60122","2144.3333333333335","4"
"60123","2145.6666666666665","4"
"60124","2111.0","4"
"60125","2092.0","4"
"60126","2081.0","4"
"60127","2067.0","4"
"60128","2061.0","4"
"60129","2052.6666666666665","4"
"60130","2047.3333333333333","4"
"60131","2042.0","4"
"60132","2039.0","4"
"60133","2035.0","4"
"60134","2046.6666666666667","4"
"60135","2046.3333333333333","4"
"60136","2046.0","4"
"60137","2050.0","4"
"60138","2053.0","4"
"60139","2067.6666666666665","4"
"60140","2096.6666666666665","4"
"60141","2099.0","4"
"60142","2072.3333333333335","4"
"60143","2055.6666666666665","4"
"60144","2151.0","4"
"60145","2145.6666666666665","4"
"60146","2193.0","4"
"60147","2094.3333333333335","4"
"60148","2076.6666666666665","4"
"60149","2098.6666666666665","4"
"60150","2125.0","4"
"60151","2117.6666666666665","4"
"60152","2134.0","4"
"60153","2113.3333333333335","4"
"60154","2094.0","4"
"60155","2084.6666666666665","4"
"60156","2078.3333333333335","4"
"60157","2074.3333333333335","4"
"60158","2073.0","4"
"60159","2083.3333333333335","4"
"60160","2076.3333333333335","4"
"60161","2076.0","4"
"60162","2077.0","4"
"60163","2074.0","4"
"60164","2069.3333333333335","4"
"60165","2064.6666666666665","4"
"60166","2072.0","4"
"60167","2075.3333333333335","4"
"60168","2086.0","4"
"60169","2175.0","4"
"60170","2150.6666666666665","4"
"60171","2195.3333333333335","4"
"60172","2136.6666666666665","4"
"60173","2136.0","4"
"60174","2164.6666666666665","4"
"60175","2160.6666666666665","4"
"60176","2157.6666666666665","4"
"60177","2148.3333333333335","4"
"60178","2118.0","4"
"60179","2117.0","4"
"60180","2129.6666666666665","4"
"60181","2129.3333333333335","4"
