"49300","2113.3333333333335","4"
"49301","2115.3333333333335","4"
"49302","2116.0","4"
"49303","2116.3333333333335","4"
"49304","2116.3333333333335","4"
"49305","2113.0","4"
"49306","2112.0","4"
"49307","2111.0","4"
"49308","2110.0","4"
"49309","2111.0","4"
"49310","2111.3333333333335","4"
"49311","2115.3333333333335","4"
"49312","2104.3333333333335","4"
"49313","2111.6666666666665","4"
"49314","2102.6666666666665","4"
"49315","2092.0","4"
"49316","2095.0","4"
"49317","2099.0","4"
"49318","2120.0","4"
"49319","2151.3333333333335","4"
"49320","2161.3333333333335","4"
"49321","2144.0","4"
"49322","2122.3333333333335","4"
"49323","2095.6666666666665","4"
"49324","2072.3333333333335","4"
"49325","2077.3333333333335","4"
"49326","2066.0","4"
"49327","2064.3333333333335","4"
"49328","2075.3333333333335","4"
"49329","2081.3333333333335","4"
"49330","2076.3333333333335","4"
"49331","2070.3333333333335","4"
"49332","2065.3333333333335","4"
"49333","2061.0","4"
"49334","2054.3333333333335","4"
"49335","2052.0","4"
"49336","2054.3333333333335","4"
"49337","2060.6666666666665","4"
"49338","2069.6666666666665","4"
"49339","2072.6666666666665","4"
"49340","2065.6666666666665","4"
"49341","2066.6666666666665","4"
"49342","2073.6666666666665","4"
"49343","2075.3333333333335","4"
"49344","2077.6666666666665","4"
"49345","2076.6666666666665","4"
"49346","2079.3333333333335","4"
"49347","2086.6666666666665","4"
"49348","2094.0","4"
"49349","2081.3333333333335","4"
"49350","2087.3333333333335","4"
"49351","2088.6666666666665","4"
"49352","2072.3333333333335","4"
"49353","2061.6666666666665","4"
"49354","2058.3333333333335","4"
"49355","2065.3333333333335","4"
"49356","2073.3333333333335","4"
"49357","2089.3333333333335","4"
"49358","2114.6666666666665","4"
"49359","2140.0","4"
"49360","2148.0","4"
"49361","2132.6666666666665","4"
"49362","2100.3333333333335","4"
"49363","2069.6666666666665","4"
"49364","2061.6666666666665","4"
"49365","2069.3333333333335","4"
"49366","2075.0","4"
"49367","2079.6666666666665","4"
"49368","2078.3333333333335","4"
"49369","2077.3333333333335","4"
"49370","2080.6666666666665","4"
"49371","2071.6666666666665","4"
"49372","2068.3333333333335","4"
"49373","2067.3333333333335","4"
"49374","2081.0","4"
"49375","2098.6666666666665","4"
"49376","2108.0","4"
"49377","2120.0","4"
"49378","2095.0","4"
"49379","2081.3333333333335","4"
"49380","2102.3333333333335","4"
"49381","2138.3333333333335","4"
"49382","2174.6666666666665","4"
"49383","2151.6666666666665","4"
"49384","2121.0","4"
"49385","2120.3333333333335","4"
"49386","2129.6666666666665","4"
"49387","2129.6666666666665","4"
"49388","2135.0","4"
"49389","2145.3333333333335","4"
"49390","2142.0","4"
"49391","2115.6666666666665","4"
"49392","2090.6666666666665","4"
"49393","2078.0","4"
"49394","2081.6666666666665","4"
"49395","2075.3333333333335","4"
"49396","2086.0","4"
"49397","2090.3333333333335","4"
"49398","2090.0","4"
"49399","2092.0","4"
"49400","2083.0","4"
"49401","2069.0","4"
"49402","2070.6666666666665","4"
"49403","2077.3333333333335","4"
"49404","2067.0","4"
"49405","2060.3333333333335","4"
"49406","2055.6666666666665","4"
"49407","2058.6666666666665","4"
"49408","2055.6666666666665","4"
"49409","2051.0","4"
"49410","2052.3333333333335","4"
"49411","2066.3333333333335","4"
"49412","2083.6666666666665","4"
"49413","2090.0","4"
"49414","2098.3333333333335","4"
"49415","2120.0","4"
"49416","2101.3333333333335","4"
"49417","2077.0","4"
"49418","2093.0","4"
"49419","2098.3333333333335","4"
"49420","2090.6666666666665","4"
"49421","2071.0","4"
"49422","2058.6666666666665","4"
"49423","2063.3333333333335","4"
"49424","2077.3333333333335","4"
"49425","2099.0","4"
"49426","2130.6666666666665","4"
"49427","2134.6666666666665","4"
"49428","2125.6666666666665","4"
"49429","2118.6666666666665","4"
"49430","2112.3333333333335","4"
"49431","2095.3333333333335","4"
"49432","2096.6666666666665","4"
"49433","2093.3333333333335","4"
"49434","2077.0","4"
"49435","2063.6666666666665","4"
"49436","2065.0","4"
"49437","2060.3333333333335","4"
"49438","2062.3333333333335","4"
"49439","2056.3333333333335","4"
"49440","2063.0","4"
"49441","2079.0","4"
"49442","2092.0","4"
"49443","2095.0","4"
"49444","2095.6666666666665","4"
"49445","2103.0","4"
"49446","2105.6666666666665","4"
"49447","2098.3333333333335","4"
"49448","2085.0","4"
"49449","2106.6666666666665","4"
"49450","2138.0","4"
"49451","2134.3333333333335","4"
"49452","2145.0","4"
"49453","2134.6666666666665","4"
"49454","2111.0","4"
"49455","2112.3333333333335","4"
"49456","2113.6666666666665","4"
"49457","2123.3333333333335","4"
"49458","2141.3333333333335","4"
"49459","2151.6666666666665","4"
"49460","2145.6666666666665","4"
"49461","2133.0","4"
"49462","2097.3333333333335","4"
"49463","2082.6666666666665","4"
"49464","2066.6666666666665","4"
"49465","2068.0","4"
"49466","2064.3333333333335","4"
"49467","2064.3333333333335","4"
"49468","2078.3333333333335","4"
"49469","2073.6666666666665","4"
"49470","2057.6666666666665","4"
"49471","2057.3333333333335","4"
"49472","2057.3333333333335","4"
"49473","2059.3333333333335","4"
"49474","2063.3333333333335","4"
"49475","2064.3333333333335","4"
"49476","2060.3333333333335","4"
"49477","2045.6666666666667","4"
"49478","2045.3333333333333","4"
"49479","2069.0","4"
"49480","2084.0","4"
"49481","2099.6666666666665","4"
"49482","2105.3333333333335","4"
"49483","2100.3333333333335","4"
"49484","2086.3333333333335","4"
"49485","2074.3333333333335","4"
"49486","2063.6666666666665","4"
"49487","2077.0","4"
"49488","2095.3333333333335","4"
"49489","2093.0","4"
"49490","2091.0","4"
"49491","2076.6666666666665","4"
"49492","2066.0","4"
"49493","2082.3333333333335","4"
"49494","2111.6666666666665","4"
"49495","2136.3333333333335","4"
"49496","2142.6666666666665","4"
"49497","2139.0","4"
"49498","2125.3333333333335","4"
"49499","2108.0","4"
"49500","2092.0","4"
