"23600","2006.3333333333333","1"
"23601","2008.6666666666667","1"
"23602","2009.3333333333333","1"
"23603","2006.3333333333333","1"
"23604","2005.6666666666667","1"
"23605","2006.0","1"
"23606","2005.6666666666667","1"
"23607","2005.3333333333333","1"
"23608","2006.0","1"
"23609","2008.6666666666667","1"
"23610","2006.0","1"
"23611","2005.6666666666667","1"
"23612","2004.3333333333333","1"
"23613","2005.0","1"
"23614","2004.0","1"
"23615","2005.6666666666667","1"
"23616","2003.3333333333333","1"
"23617","2007.3333333333333","1"
"23618","2007.6666666666667","1"
"23619","2004.0","1"
"23620","2004.6666666666667","1"
"23621","2004.6666666666667","1"
"23622","2004.6666666666667","1"
"23623","2003.0","1"
"23624","2003.0","1"
"23625","2008.0","1"
"23626","2003.6666666666667","1"
"23627","2005.3333333333333","1"
"23628","2007.0","1"
"23629","2008.0","1"
"23630","2003.6666666666667","1"
"23631","2002.6666666666667","1"
"23632","2005.3333333333333","1"
"23633","2008.0","1"
"23634","2005.0","1"
"23635","2006.3333333333333","1"
"23636","2006.0","1"
"23637","2007.0","1"
"23638","2006.0","1"
"23639","2007.3333333333333","1"
"23640","2004.3333333333333","1"
"23641","2005.6666666666667","1"
"23642","2005.0","1"
"23643","2005.3333333333333","1"
"23644","2007.6666666666667","1"
"23645","2004.6666666666667","1"
"23646","2006.3333333333333","1"
"23647","2008.3333333333333","1"
"23648","2005.6666666666667","1"
"23649","2006.0","1"
"23650","2005.0","1"
"23651","2006.0","1"
"23652","2003.0","1"
"23653","2009.0","1"
"23654","2006.0","1"
"23655","2006.6666666666667","1"
"23656","2004.3333333333333","1"
"23657","2006.0","1"
"23658","2002.6666666666667","1"
"23659","2006.6666666666667","1"
"23660","2006.6666666666667","1"
"23661","2007.6666666666667","1"
"23662","2004.6666666666667","1"
"23663","2004.0","1"
"23664","2005.3333333333333","1"
"23665","2004.3333333333333","1"
"23666","2009.0","1"
"23667","2003.6666666666667","1"
"23668","2005.6666666666667","1"
"23669","2004.3333333333333","1"
"23670","2007.3333333333333","1"
"23671","2003.3333333333333","1"
"23672","2005.6666666666667","1"
"23673","2010.0","1"
"23674","2008.3333333333333","1"
"23675","2006.6666666666667","1"
"23676","2003.3333333333333","1"
"23677","2007.6666666666667","1"
"23678","2006.0","1"
"23679","2006.6666666666667","1"
"23680","2008.6666666666667","1"
"23681","2004.0","1"
"23682","2007.3333333333333","1"
"23683","2007.0","1"
"23684","2009.0","1"
"23685","2006.3333333333333","1"
"23686","2008.6666666666667","1"
"23687","2007.6666666666667","1"
"23688","2004.6666666666667","1"
"23689","2005.3333333333333","1"
"23690","2006.0","1"
"23691","2008.0","1"
"23692","2007.3333333333333","1"
"23693","2004.6666666666667","1"
"23694","2008.3333333333333","1"
"23695","2008.0","1"
"23696","2007.3333333333333","1"
"23697","2006.0","1"
"23698","2007.3333333333333","1"
"23699","2006.6666666666667","1"
"23700","2007.3333333333333","1"
"23701","2002.3333333333333","1"
"23702","2003.6666666666667","1"
"23703","2003.3333333333333","1"
"23704","2005.0","1"
"23705","2005.0","1"
"23706","2004.3333333333333","1"
"23707","2005.0","1"
"23708","2002.6666666666667","1"
"23709","2001.0","1"
"23710","2001.3333333333333","1"
"23711","2005.6666666666667","1"
"23712","2006.0","1"
"23713","2006.3333333333333","1"
"23714","2007.3333333333333","1"
"23715","2007.0","1"
"23716","2005.6666666666667","1"
"23717","2007.6666666666667","1"
"23718","2008.3333333333333","1"
"23719","2010.6666666666667","1"
"23720","2008.6666666666667","1"
"23721","2008.3333333333333","1"
"23722","2004.6666666666667","1"
"23723","2004.3333333333333","1"
"23724","2005.6666666666667","1"
"23725","2003.0","1"
"23726","2005.3333333333333","1"
"23727","2001.6666666666667","1"
"23728","2001.6666666666667","1"
"23729","2002.3333333333333","1"
"23730","2002.6666666666667","1"
"23731","2004.0","1"
"23732","2003.0","1"
"23733","2005.6666666666667","1"
"23734","2005.0","1"
"23735","2006.3333333333333","1"
"23736","2005.3333333333333","1"
"23737","2003.0","1"
"23738","2003.6666666666667","1"
"23739","2004.6666666666667","1"
"23740","2004.0","1"
"23741","2001.6666666666667","1"
"23742","2006.3333333333333","1"
"23743","2003.0","1"
"23744","2001.3333333333333","1"
"23745","2005.0","1"
"23746","2006.3333333333333","1"
"23747","2008.0","1"
"23748","2005.0","1"
"23749","2006.3333333333333","1"
"23750","2003.6666666666667","1"
"23751","2004.6666666666667","1"
"23752","2003.0","1"
"23753","2005.3333333333333","1"
"23754","2004.0","1"
"23755","2005.3333333333333","1"
"23756","2006.0","1"
"23757","2004.6666666666667","1"
"23758","2003.6666666666667","1"
"23759","2007.3333333333333","1"
"23760","2008.3333333333333","1"
"23761","2006.0","1"
"23762","2007.0","1"
"23763","2002.0","1"
"23764","2003.6666666666667","1"
"23765","2005.0","1"
"23766","2002.0","1"
"23767","2005.3333333333333","1"
"23768","2005.3333333333333","1"
"23769","2007.3333333333333","1"
"23770","2005.0","1"
"23771","2004.6666666666667","1"
"23772","2004.0","1"
"23773","2007.3333333333333","1"
"23774","2005.6666666666667","1"
"23775","2002.3333333333333","1"
