"32400","2001.3333333333333","1"
"32401","2000.6666666666667","1"
"32402","1999.0","1"
"32403","2001.6666666666667","1"
"32404","2001.6666666666667","1"
"32405","2005.0","1"
"32406","2001.0","1"
"32407","2000.3333333333333","1"
"32408","1998.0","1"
"32409","2002.3333333333333","1"
"32410","2002.0","1"
"32411","2003.6666666666667","1"
"32412","1999.0","1"
"32413","2001.3333333333333","1"
"32414","2001.3333333333333","1"
"32415","2003.3333333333333","1"
"32416","2000.6666666666667","1"
"32417","2000.0","1"
"32418","2002.0","1"
"32419","2000.6666666666667","1"
"32420","1999.6666666666667","1"
"32421","2000.3333333333333","1"
"32422","2000.6666666666667","1"
"32423","1999.3333333333333","1"
"32424","1999.0","1"
"32425","2000.6666666666667","1"
"32426","2000.3333333333333","1"
"32427","1999.3333333333333","1"
"32428","1999.6666666666667","1"
"32429","2002.0","1"
"32430","2004.3333333333333","1"
"32431","2002.0","1"
"32432","2000.3333333333333","1"
"32433","2000.0","1"
"32434","1999.3333333333333","1"
"32435","2000.0","1"
"32436","2000.0","1"
"32437","2000.0","1"
"32438","2000.3333333333333","1"
"32439","2000.0","1"
"32440","2000.6666666666667","1"
"32441","2000.6666666666667","1"
"32442","1999.0","1"
"32443","2001.6666666666667","1"
"32444","2001.3333333333333","1"
"32445","2002.0","1"
"32446","2000.6666666666667","1"
"32447","1998.6666666666667","1"
"32448","2002.6666666666667","1"
"32449","2002.6666666666667","1"
"32450","1999.0","1"
"32451","1999.0","1"
"32452","2000.0","1"
"32453","2001.0","1"
"32454","2001.0","1"
"32455","1998.0","1"
"32456","2000.6666666666667","1"
"32457","2001.0","1"
"32458","2001.6666666666667","1"
"32459","2004.0","1"
"32460","1999.3333333333333","1"
"32461","2001.0","1"
"32462","1998.3333333333333","1"
"32463","2001.6666666666667","1"
"32464","2001.0","1"
"32465","1999.3333333333333","1"
"32466","2001.0","1"
"32467","2001.3333333333333","1"
"32468","1999.0","1"
"32469","2001.3333333333333","1"
"32470","1997.0","1"
"32471","1999.6666666666667","1"
"32472","2001.6666666666667","1"
"32473","2002.6666666666667","1"
"32474","2000.6666666666667","1"
"32475","2002.6666666666667","1"
"32476","2004.3333333333333","1"
"32477","2006.6666666666667","1"
"32478","2007.3333333333333","1"
"32479","2005.3333333333333","1"
"32480","2004.6666666666667","1"
"32481","2008.3333333333333","1"
"32482","2010.0","1"
"32483","2010.6666666666667","1"
"32484","2010.6666666666667","1"
"32485","2011.3333333333333","1"
"32486","2009.3333333333333","1"
"32487","2007.0","1"
"32488","2011.3333333333333","1"
"32489","2007.0","1"
"32490","2007.6666666666667","1"
"32491","2008.3333333333333","1"
"32492","2006.3333333333333","1"
"32493","2008.3333333333333","1"
"32494","2010.6666666666667","1"
"32495","2007.3333333333333","1"
"32496","2010.0","1"
"32497","2010.6666666666667","1"
"32498","2010.3333333333333","1"
"32499","2011.6666666666667","1"
"32500","2010.3333333333333","1"
"32501","2009.0","1"
"32502","2005.3333333333333","1"
"32503","2006.0","1"
"32504","2006.0","1"
"32505","2004.6666666666667","1"
"32506","2007.6666666666667","1"
"32507","2007.0","1"
"32508","2009.0","1"
"32509","2005.6666666666667","1"
"32510","2006.0","1"
"32511","2003.6666666666667","1"
"32512","2007.0","1"
"32513","2006.6666666666667","1"
"32514","2002.6666666666667","1"
"32515","2003.6666666666667","1"
"32516","2002.6666666666667","1"
"32517","2003.0","1"
"32518","2003.3333333333333","1"
"32519","2004.3333333333333","1"
"32520","2002.6666666666667","1"
"32521","2001.0","1"
"32522","2005.6666666666667","1"
"32523","2002.3333333333333","1"
"32524","2003.3333333333333","1"
"32525","2003.0","1"
"32526","2002.6666666666667","1"
"32527","2002.6666666666667","1"
"32528","2004.3333333333333","1"
"32529","2005.3333333333333","1"
"32530","2004.6666666666667","1"
"32531","2004.0","1"
"32532","2004.0","1"
"32533","2008.3333333333333","1"
"32534","2002.0","1"
"32535","2002.6666666666667","1"
"32536","2002.6666666666667","1"
"32537","2004.3333333333333","1"
"32538","2002.3333333333333","1"
"32539","2005.3333333333333","1"
"32540","2001.6666666666667","1"
"32541","2002.3333333333333","1"
"32542","2003.6666666666667","1"
"32543","2002.6666666666667","1"
"32544","2004.3333333333333","1"
"32545","2004.3333333333333","1"
"32546","2003.6666666666667","1"
"32547","2002.3333333333333","1"
"32548","2003.3333333333333","1"
"32549","2000.6666666666667","1"
"32550","2005.3333333333333","1"
"32551","2000.0","1"
"32552","2001.3333333333333","1"
"32553","2003.3333333333333","1"
"32554","2003.3333333333333","1"
"32555","2004.0","1"
"32556","2004.0","1"
"32557","2002.3333333333333","1"
"32558","2001.0","1"
"32559","2003.0","1"
"32560","2001.0","1"
"32561","2002.0","1"
"32562","2004.0","1"
"32563","2005.6666666666667","1"
"32564","2000.6666666666667","1"
"32565","2005.0","1"
"32566","2000.3333333333333","1"
"32567","2001.6666666666667","1"
"32568","2002.0","1"
"32569","1999.0","1"
"32570","1998.6666666666667","1"
"32571","1998.0","1"
"32572","2002.6666666666667","1"
"32573","2004.0","1"
"32574","2004.3333333333333","1"
"32575","2003.3333333333333","1"
"32576","2002.3333333333333","1"
"32577","2002.0","1"
"32578","2008.3333333333333","1"
"32579","2003.0","1"
"32580","2003.6666666666667","1"
"32581","2002.6666666666667","1"
"32582","2002.3333333333333","1"
"32583","2000.0","1"
"32584","2001.0","1"
"32585","1999.3333333333333","1"
"32586","2001.0","1"
"32587","2002.6666666666667","1"
"32588","2000.0","1"
"32589","2000.6666666666667","1"
"32590","2002.3333333333333","1"
"32591","2001.6666666666667","1"
"32592","2001.3333333333333","1"
"32593","2002.6666666666667","1"
"32594","2003.0","1"
"32595","2000.3333333333333","1"
"32596","2001.6666666666667","1"
"32597","2004.0","1"
"32598","2000.6666666666667","1"
"32599","2001.3333333333333","1"
"32600","2001.0","1"
"32601","2000.3333333333333","1"
"32602","1998.6666666666667","1"
"32603","1999.3333333333333","1"
"32604","2000.6666666666667","1"
"32605","1997.6666666666667","1"
"32606","2000.3333333333333","1"
"32607","2002.0","1"
"32608","2001.6666666666667","1"
"32609","2001.0","1"
"32610","2002.3333333333333","1"
"32611","2000.6666666666667","1"
"32612","2002.6666666666667","1"
"32613","2002.0","1"
"32614","1999.6666666666667","1"
"32615","2002.3333333333333","1"
"32616","2000.3333333333333","1"
"32617","2001.3333333333333","1"
"32618","2001.0","1"
"32619","2001.6666666666667","1"
"32620","2001.6666666666667","1"
"32621","2003.0","1"
"32622","2004.0","1"
"32623","2002.3333333333333","1"
"32624","2002.3333333333333","1"
"32625","2001.0","1"
"32626","2002.6666666666667","1"
"32627","2003.3333333333333","1"
"32628","2003.3333333333333","1"
"32629","2002.3333333333333","1"
"32630","2002.3333333333333","1"
"32631","2004.6666666666667","1"
"32632","2002.3333333333333","1"
"32633","2001.6666666666667","1"
"32634","2000.6666666666667","1"
"32635","2001.6666666666667","1"
"32636","2004.0","1"
"32637","2001.6666666666667","1"
"32638","2003.0","1"
"32639","2003.3333333333333","1"
"32640","2006.3333333333333","1"
"32641","2006.0","1"
"32642","2001.3333333333333","1"
"32643","2001.3333333333333","1"
"32644","2002.0","1"
"32645","2002.0","1"
"32646","2002.3333333333333","1"
"32647","2002.3333333333333","1"
"32648","2002.0","1"
"32649","2001.0","1"
"32650","2003.6666666666667","1"
"32651","2000.3333333333333","1"
"32652","2002.0","1"
"32653","2001.0","1"
"32654","2001.6666666666667","1"
"32655","2001.3333333333333","1"
"32656","2000.6666666666667","1"
"32657","1999.6666666666667","1"
"32658","1997.6666666666667","1"
"32659","2003.3333333333333","1"
"32660","2002.6666666666667","1"
"32661","2002.3333333333333","1"
"32662","2002.6666666666667","1"
"32663","2003.6666666666667","1"
"32664","2002.3333333333333","1"
"32665","2000.0","1"
