"6800","2064.0","1"
"6801","2063.6666666666665","1"
"6802","2065.0","1"
"6803","2063.6666666666665","1"
"6804","2067.0","1"
"6805","2065.3333333333335","1"
"6806","2064.3333333333335","1"
"6807","2064.6666666666665","1"
"6808","2067.3333333333335","1"
"6809","2064.0","1"
"6810","2066.6666666666665","1"
"6811","2068.0","1"
"6812","2065.6666666666665","1"
"6813","2066.3333333333335","1"
"6814","2066.3333333333335","1"
"6815","2066.0","1"
"6816","2066.6666666666665","1"
"6817","2064.0","1"
"6818","2065.6666666666665","1"
"6819","2063.6666666666665","1"
"6820","2065.6666666666665","1"
"6821","2066.6666666666665","1"
"6822","2066.0","1"
"6823","2066.6666666666665","1"
"6824","2065.6666666666665","1"
"6825","2066.0","1"
"6826","2066.6666666666665","1"
"6827","2065.6666666666665","1"
"6828","2065.3333333333335","1"
"6829","2067.6666666666665","1"
"6830","2068.3333333333335","1"
"6831","2069.0","1"
"6832","2064.0","1"
"6833","2065.3333333333335","1"
"6834","2068.3333333333335","1"
"6835","2066.6666666666665","1"
"6836","2069.3333333333335","1"
"6837","2068.3333333333335","1"
"6838","2065.3333333333335","1"
"6839","2067.0","1"
"6840","2069.0","1"
"6841","2067.6666666666665","1"
"6842","2066.0","1"
"6843","2066.6666666666665","1"
"6844","2065.6666666666665","1"
"6845","2068.3333333333335","1"
"6846","2070.3333333333335","1"
"6847","2070.6666666666665","1"
"6848","2070.0","1"
"6849","2067.6666666666665","1"
"6850","2064.3333333333335","1"
"6851","2064.0","1"
"6852","2068.6666666666665","1"
"6853","2069.3333333333335","1"
"6854","2065.0","1"
"6855","2069.0","1"
"6856","2066.6666666666665","1"
"6857","2065.3333333333335","1"
"6858","2068.6666666666665","1"
"6859","2067.0","1"
"6860","2069.6666666666665","1"
"6861","2067.6666666666665","1"
"6862","2068.3333333333335","1"
"6863","2066.6666666666665","1"
"6864","2068.6666666666665","1"
"6865","2066.0","1"
"6866","2067.6666666666665","1"
"6867","2066.6666666666665","1"
"6868","2067.3333333333335","1"
"6869","2067.6666666666665","1"
"6870","2068.6666666666665","1"
"6871","2063.3333333333335","1"
"6872","2065.6666666666665","1"
"6873","2066.0","1"
"6874","2062.6666666666665","1"
"6875","2064.0","1"
"6876","2067.6666666666665","1"
"6877","2064.6666666666665","1"
"6878","2068.3333333333335","1"
"6879","2065.6666666666665","1"
"6880","2065.6666666666665","1"
"6881","2066.6666666666665","1"
"6882","2066.3333333333335","1"
"6883","2063.3333333333335","1"
"6884","2064.6666666666665","1"
"6885","2065.3333333333335","1"
"6886","2065.0","1"
"6887","2063.0","1"
"6888","2068.0","1"
"6889","2065.0","1"
"6890","2065.6666666666665","1"
"6891","2068.3333333333335","1"
"6892","2065.3333333333335","1"
"6893","2067.0","1"
"6894","2063.3333333333335","1"
"6895","2067.0","1"
"6896","2064.3333333333335","1"
"6897","2066.0","1"
"6898","2066.6666666666665","1"
"6899","2067.3333333333335","1"
"6900","2068.0","1"
"6901","2066.6666666666665","1"
"6902","2068.3333333333335","1"
"6903","2066.3333333333335","1"
"6904","2064.6666666666665","1"
"6905","2066.6666666666665","1"
"6906","2067.6666666666665","1"
"6907","2066.3333333333335","1"
"6908","2066.0","1"
"6909","2068.6666666666665","1"
"6910","2069.0","1"
"6911","2067.3333333333335","1"
"6912","2065.0","1"
"6913","2065.3333333333335","1"
"6914","2066.3333333333335","1"
"6915","2069.6666666666665","1"
"6916","2067.3333333333335","1"
"6917","2066.6666666666665","1"
"6918","2066.6666666666665","1"
"6919","2064.0","1"
"6920","2069.0","1"
"6921","2071.3333333333335","1"
"6922","2065.6666666666665","1"
"6923","2067.6666666666665","1"
"6924","2067.3333333333335","1"
"6925","2066.6666666666665","1"
