"76145","2128.0","4"
"76146","2124.3333333333335","4"
"76147","2124.3333333333335","4"
"76148","2135.0","4"
"76149","2132.0","4"
"76150","2134.3333333333335","4"
"76151","2128.3333333333335","4"
"76152","2139.3333333333335","4"
"76153","2160.3333333333335","4"
"76154","2179.0","4"
"76155","2199.6666666666665","4"
"76156","2234.6666666666665","4"
"76157","2257.6666666666665","4"
"76158","2228.3333333333335","4"
"76159","2207.0","4"
"76160","2146.0","4"
"76161","2148.0","4"
"76162","2151.6666666666665","4"
"76163","2182.6666666666665","4"
"76164","2196.0","4"
"76165","2198.6666666666665","4"
"76166","2188.3333333333335","4"
"76167","2159.0","4"
"76168","2140.0","4"
"76169","2133.6666666666665","4"
"76170","2131.6666666666665","4"
"76171","2142.0","4"
"76172","2145.6666666666665","4"
"76173","2150.3333333333335","4"
"76174","2152.0","4"
"76175","2153.6666666666665","4"
"76176","2151.6666666666665","4"
"76177","2142.3333333333335","4"
"76178","2132.0","4"
"76179","2140.0","4"
"76180","2164.6666666666665","4"
"76181","2192.0","4"
"76182","2200.0","4"
"76183","2244.3333333333335","4"
"76184","2256.0","4"
"76185","2239.0","4"
"76186","2140.3333333333335","4"
"76187","2089.3333333333335","4"
"76188","2110.0","4"
"76189","2128.0","4"
"76190","2154.0","4"
"76191","2166.3333333333335","4"
"76192","2167.0","4"
"76193","2147.0","4"
"76194","2138.3333333333335","4"
"76195","2125.6666666666665","4"
"76196","2125.0","4"
"76197","2126.6666666666665","4"
"76198","2130.6666666666665","4"
"76199","2124.6666666666665","4"
"76200","2115.3333333333335","4"
"76201","2116.0","4"
"76202","2106.0","4"
"76203","2103.3333333333335","4"
"76204","2105.0","4"
"76205","2108.0","4"
"76206","2105.3333333333335","4"
"76207","2122.0","4"
"76208","2154.3333333333335","4"
"76209","2185.3333333333335","4"
"76210","2222.3333333333335","4"
"76211","2236.3333333333335","4"
"76212","2190.0","4"
"76213","2159.3333333333335","4"
"76214","2160.0","4"
"76215","2161.3333333333335","4"
"76216","2170.0","4"
"76217","2168.6666666666665","4"
"76218","2160.0","4"
"76219","2171.6666666666665","4"
"76220","2183.6666666666665","4"
"76221","2176.3333333333335","4"
