"77235","2232.0","5"
"77236","2218.3333333333335","5"
"77237","2209.3333333333335","5"
"77238","2192.6666666666665","5"
"77239","2172.0","5"
"77240","2151.3333333333335","5"
"77241","2144.0","5"
"77242","2166.6666666666665","5"
"77243","2183.6666666666665","5"
"77244","2196.3333333333335","5"
"77245","2197.6666666666665","5"
"77246","2191.3333333333335","5"
"77247","2197.0","5"
"77248","2204.0","5"
"77249","2212.3333333333335","5"
"77250","2230.6666666666665","5"
"77251","2260.0","5"
"77252","2271.0","5"
"77253","2265.3333333333335","5"
"77254","2256.6666666666665","5"
"77255","2272.6666666666665","5"
"77256","2307.3333333333335","5"
"77257","2322.6666666666665","5"
"77258","2314.6666666666665","5"
"77259","2298.3333333333335","5"
"77260","2312.6666666666665","5"
"77261","2335.6666666666665","5"
"77262","2356.0","5"
"77263","2325.6666666666665","5"
"77264","2280.6666666666665","5"
"77265","2252.3333333333335","5"
"77266","2237.3333333333335","5"
"77267","2227.0","5"
"77268","2210.3333333333335","5"
"77269","2207.3333333333335","5"
"77270","2199.6666666666665","5"
"77271","2182.0","5"
"77272","2176.6666666666665","5"
"77273","2169.0","5"
"77274","2164.6666666666665","5"
"77275","2167.3333333333335","5"
"77276","2171.6666666666665","5"
"77277","2177.0","5"
"77278","2192.3333333333335","5"
"77279","2199.6666666666665","5"
"77280","2201.0","5"
"77281","2202.3333333333335","5"
"77282","2216.0","5"
"77283","2231.0","5"
"77284","2254.6666666666665","5"
"77285","2271.3333333333335","5"
"77286","2282.0","5"
"77287","2273.6666666666665","5"
"77288","2273.0","5"
"77289","2257.0","5"
"77290","2249.6666666666665","5"
"77291","2303.0","5"
"77292","2358.6666666666665","5"
"77293","2356.6666666666665","5"
"77294","2330.6666666666665","5"
"77295","2314.6666666666665","5"
"77296","2313.3333333333335","5"
"77297","2306.0","5"
"77298","2319.0","5"
"77299","2323.6666666666665","5"
"77300","2301.3333333333335","5"
"77301","2290.0","5"
"77302","2267.0","5"
"77303","2249.3333333333335","5"
"77304","2222.6666666666665","5"
"77305","2219.0","5"
"77306","2212.0","5"
"77307","2197.6666666666665","5"
"77308","2184.3333333333335","5"
"77309","2175.0","5"
"77310","2163.6666666666665","5"
"77311","2155.6666666666665","5"
"77312","2152.3333333333335","5"
"77313","2168.0","5"
"77314","2192.0","5"
"77315","2206.3333333333335","5"
"77316","2237.6666666666665","5"
"77317","2251.3333333333335","5"
"77318","2249.3333333333335","5"
"77319","2254.0","5"
"77320","2258.0","5"
"77321","2277.3333333333335","5"
"77322","2319.3333333333335","5"
"77323","2323.6666666666665","5"
"77324","2309.3333333333335","5"
"77325","2296.6666666666665","5"
"77326","2268.6666666666665","5"
"77327","2275.6666666666665","5"
"77328","2280.6666666666665","5"
"77329","2274.3333333333335","5"
"77330","2255.6666666666665","5"
"77331","2226.3333333333335","5"
"77332","2201.3333333333335","5"
"77333","2189.0","5"
"77334","2177.6666666666665","5"
"77335","2155.3333333333335","5"
"77336","2153.6666666666665","5"
"77337","2157.3333333333335","5"
"77338","2167.3333333333335","5"
"77339","2184.0","5"
"77340","2194.0","5"
"77341","2209.0","5"
"77342","2228.6666666666665","5"
"77343","2238.6666666666665","5"
"77344","2254.0","5"
"77345","2267.6666666666665","5"
"77346","2269.0","5"
"77347","2276.3333333333335","5"
"77348","2310.6666666666665","5"
"77349","2327.0","5"
