"77556","2130.3333333333335","5"
"77557","2135.0","5"
"77558","2147.6666666666665","5"
"77559","2147.6666666666665","5"
"77560","2145.6666666666665","5"
"77561","2142.3333333333335","5"
"77562","2135.3333333333335","5"
"77563","2132.3333333333335","5"
"77564","2149.0","5"
"77565","2111.6666666666665","5"
"77566","2093.0","5"
"77567","2101.3333333333335","5"
"77568","2139.3333333333335","5"
"77569","2165.3333333333335","5"
"77570","2208.3333333333335","5"
"77571","2202.0","5"
"77572","2177.6666666666665","5"
"77573","2134.0","5"
"77574","2122.3333333333335","5"
"77575","2155.0","5"
"77576","2160.3333333333335","5"
"77577","2148.3333333333335","5"
"77578","2136.6666666666665","5"
"77579","2132.3333333333335","5"
"77580","2131.6666666666665","5"
"77581","2132.3333333333335","5"
"77582","2120.3333333333335","5"
"77583","2119.0","5"
"77584","2133.0","5"
"77585","2129.6666666666665","5"
"77586","2121.3333333333335","5"
"77587","2105.0","5"
"77588","2118.0","5"
"77589","2105.6666666666665","5"
"77590","2071.6666666666665","5"
"77591","2052.6666666666665","5"
"77592","2050.6666666666665","5"
"77593","2075.0","5"
"77594","2103.6666666666665","5"
"77595","2178.3333333333335","5"
"77596","2231.0","5"
"77597","2201.3333333333335","5"
"77598","2107.6666666666665","5"
"77599","2091.6666666666665","5"
"77600","2068.3333333333335","5"
"77601","2102.6666666666665","5"
"77602","2149.3333333333335","5"
"77603","2127.6666666666665","5"
"77604","2120.0","5"
"77605","2093.0","5"
"77606","2060.3333333333335","5"
"77607","2051.3333333333335","5"
"77608","2083.6666666666665","5"
"77609","2134.0","5"
"77610","2134.0","5"
"77611","2078.6666666666665","5"
"77612","2045.6666666666667","5"
"77613","2042.6666666666667","5"
"77614","2070.6666666666665","5"
"77615","2113.6666666666665","5"
"77616","2119.0","5"
"77617","2137.3333333333335","5"
"77618","2139.3333333333335","5"
"77619","2171.0","5"
"77620","2199.3333333333335","5"
"77621","2126.3333333333335","5"
"77622","2094.0","5"
"77623","2141.3333333333335","5"
"77624","2192.6666666666665","5"
"77625","2225.3333333333335","5"
"77626","2202.6666666666665","5"
"77627","2148.3333333333335","5"
"77628","2111.6666666666665","5"
"77629","2062.3333333333335","5"
"77630","2071.3333333333335","5"
"77631","2107.3333333333335","5"
"77632","2116.6666666666665","5"
"77633","2123.6666666666665","5"
"77634","2141.3333333333335","5"
"77635","2188.6666666666665","5"
"77636","2155.0","5"
"77637","2116.3333333333335","5"
"77638","2122.0","5"
"77639","2138.3333333333335","5"
"77640","2126.0","5"
"77641","2106.0","5"
"77642","2092.6666666666665","5"
"77643","2090.6666666666665","5"
"77644","2113.0","5"
"77645","2148.0","5"
"77646","2166.6666666666665","5"
"77647","2158.6666666666665","5"
"77648","2119.6666666666665","5"
"77649","2104.3333333333335","5"
"77650","2125.3333333333335","5"
"77651","2156.3333333333335","5"
"77652","2171.3333333333335","5"
"77653","2154.3333333333335","5"
"77654","2105.0","5"
"77655","2127.3333333333335","5"
"77656","2146.6666666666665","5"
"77657","2153.6666666666665","5"
"77658","2179.0","5"
"77659","2174.6666666666665","5"
"77660","2178.3333333333335","5"
"77661","2157.6666666666665","5"
"77662","2101.6666666666665","5"
"77663","2079.3333333333335","5"
"77664","2125.3333333333335","5"
"77665","2125.6666666666665","5"
"77666","2130.3333333333335","5"
"77667","2167.3333333333335","5"
"77668","2193.0","5"
"77669","2179.3333333333335","5"
"77670","2151.0","5"
"77671","2121.3333333333335","5"
"77672","2122.6666666666665","5"
"77673","2162.0","5"
"77674","2169.6666666666665","5"
"77675","2155.3333333333335","5"
"77676","2118.0","5"
"77677","2114.3333333333335","5"
"77678","2097.6666666666665","5"
"77679","2090.6666666666665","5"
"77680","2087.6666666666665","5"
"77681","2114.0","5"
"77682","2151.3333333333335","5"
"77683","2151.6666666666665","5"
"77684","2136.6666666666665","5"
"77685","2120.6666666666665","5"
"77686","2090.6666666666665","5"
"77687","2071.6666666666665","5"
"77688","2082.3333333333335","5"
"77689","2084.3333333333335","5"
"77690","2157.6666666666665","5"
"77691","2157.6666666666665","5"
"77692","2155.3333333333335","5"
"77693","2158.0","5"
"77694","2118.6666666666665","5"
"77695","2084.6666666666665","5"
"77696","2092.0","5"
"77697","2127.0","5"
"77698","2155.3333333333335","5"
"77699","2159.0","5"
"77700","2116.3333333333335","5"
"77701","2098.0","5"
"77702","2085.6666666666665","5"
"77703","2091.3333333333335","5"
"77704","2092.0","5"
"77705","2108.0","5"
"77706","2107.0","5"
"77707","2135.0","5"
"77708","2115.0","5"
"77709","2067.6666666666665","5"
"77710","2066.6666666666665","5"
"77711","2097.6666666666665","5"
"77712","2126.6666666666665","5"
"77713","2116.0","5"
"77714","2114.3333333333335","5"
"77715","2172.6666666666665","5"
"77716","2197.3333333333335","5"
"77717","2152.6666666666665","5"
"77718","2137.3333333333335","5"
"77719","2186.0","5"
"77720","2243.3333333333335","5"
"77721","2209.3333333333335","5"
"77722","2143.6666666666665","5"
"77723","2109.3333333333335","5"
"77724","2095.3333333333335","5"
"77725","2126.0","5"
"77726","2142.6666666666665","5"
"77727","2131.3333333333335","5"
"77728","2166.6666666666665","5"
"77729","2186.0","5"
"77730","2146.0","5"
"77731","2114.3333333333335","5"
"77732","2121.6666666666665","5"
"77733","2134.0","5"
"77734","2124.6666666666665","5"
"77735","2107.0","5"
"77736","2077.0","5"
"77737","2073.6666666666665","5"
"77738","2094.0","5"
"77739","2149.6666666666665","5"
"77740","2194.3333333333335","5"
"77741","2181.3333333333335","5"
"77742","2134.6666666666665","5"
"77743","2140.3333333333335","5"
"77744","2165.6666666666665","5"
"77745","2189.0","5"
"77746","2198.6666666666665","5"
"77747","2164.0","5"
"77748","2125.6666666666665","5"
"77749","2115.0","5"
"77750","2139.6666666666665","5"
"77751","2172.6666666666665","5"
"77752","2194.6666666666665","5"
"77753","2178.6666666666665","5"
"77754","2123.3333333333335","5"
"77755","2089.3333333333335","5"
"77756","2112.3333333333335","5"
"77757","2121.3333333333335","5"
"77758","2127.3333333333335","5"
"77759","2156.0","5"
"77760","2231.0","5"
"77761","2234.6666666666665","5"
"77762","2182.0","5"
"77763","2116.3333333333335","5"
"77764","2132.0","5"
"77765","2169.0","5"
"77766","2166.0","5"
"77767","2141.6666666666665","5"
"77768","2118.6666666666665","5"
"77769","2143.0","5"
"77770","2151.6666666666665","5"
"77771","2139.3333333333335","5"
"77772","2128.0","5"
"77773","2120.0","5"
"77774","2121.6666666666665","5"
"77775","2136.0","5"
"77776","2124.3333333333335","5"
"77777","2094.3333333333335","5"
"77778","2057.6666666666665","5"
"77779","2043.6666666666667","5"
"77780","2061.6666666666665","5"
"77781","2088.3333333333335","5"
"77782","2117.0","5"
"77783","2125.6666666666665","5"
"77784","2100.0","5"
"77785","2107.6666666666665","5"
"77786","2120.0","5"
"77787","2163.3333333333335","5"
"77788","2136.0","5"
"77789","2153.3333333333335","5"
"77790","2150.6666666666665","5"
"77791","2143.6666666666665","5"
"77792","2141.0","5"
"77793","2126.0","5"
"77794","2126.0","5"
"77795","2129.0","5"
"77796","2122.3333333333335","5"
"77797","2106.0","5"
"77798","2097.3333333333335","5"
"77799","2116.0","5"
"77800","2141.6666666666665","5"
"77801","2146.0","5"
"77802","2168.3333333333335","5"
"77803","2199.3333333333335","5"
"77804","2235.0","5"
"77805","2199.3333333333335","5"
"77806","2134.3333333333335","5"
"77807","2130.0","5"
"77808","2173.0","5"
"77809","2184.6666666666665","5"
"77810","2176.3333333333335","5"
"77811","2152.6666666666665","5"
"77812","2112.6666666666665","5"
"77813","2122.3333333333335","5"
"77814","2146.6666666666665","5"
"77815","2153.0","5"
"77816","2155.0","5"
"77817","2125.3333333333335","5"
"77818","2106.0","5"
"77819","2126.6666666666665","5"
"77820","2147.3333333333335","5"
"77821","2137.6666666666665","5"
"77822","2110.0","5"
"77823","2095.6666666666665","5"
"77824","2080.0","5"
"77825","2069.0","5"
"77826","2068.0","5"
"77827","2091.0","5"
"77828","2140.6666666666665","5"
"77829","2145.6666666666665","5"
"77830","2117.6666666666665","5"
"77831","2075.3333333333335","5"
"77832","2075.3333333333335","5"
"77833","2133.3333333333335","5"
"77834","2141.3333333333335","5"
"77835","2141.6666666666665","5"
"77836","2136.3333333333335","5"
"77837","2120.6666666666665","5"
"77838","2119.6666666666665","5"
"77839","2104.6666666666665","5"
"77840","2119.6666666666665","5"
"77841","2128.3333333333335","5"
"77842","2118.0","5"
"77843","2118.3333333333335","5"
"77844","2110.3333333333335","5"
"77845","2126.6666666666665","5"
"77846","2131.0","5"
"77847","2131.3333333333335","5"
"77848","2136.0","5"
"77849","2146.3333333333335","5"
"77850","2183.6666666666665","5"
"77851","2177.3333333333335","5"
"77852","2149.6666666666665","5"
"77853","2121.0","5"
"77854","2154.3333333333335","5"
"77855","2181.3333333333335","5"
"77856","2171.6666666666665","5"
"77857","2157.3333333333335","5"
"77858","2121.3333333333335","5"
"77859","2111.0","5"
"77860","2089.0","5"
"77861","2090.0","5"
"77862","2088.6666666666665","5"
"77863","2090.3333333333335","5"
"77864","2090.3333333333335","5"
"77865","2091.0","5"
"77866","2090.6666666666665","5"
"77867","2085.6666666666665","5"
"77868","2083.6666666666665","5"
"77869","2100.6666666666665","5"
"77870","2111.0","5"
"77871","2134.6666666666665","5"
"77872","2131.3333333333335","5"
"77873","2100.0","5"
"77874","2103.6666666666665","5"
"77875","2128.6666666666665","5"
"77876","2137.6666666666665","5"
"77877","2136.0","5"
"77878","2161.6666666666665","5"
"77879","2124.6666666666665","5"
"12","Stairs","12"
