"72839","2194.6666666666665","4"
"72840","2205.3333333333335","4"
"72841","2229.0","4"
"72842","2261.3333333333335","4"
"72843","2259.0","4"
"72844","2240.0","4"
"72845","2167.0","4"
"72846","2122.3333333333335","4"
"72847","2119.0","4"
"72848","2136.6666666666665","4"
"72849","2163.6666666666665","4"
"72850","2178.3333333333335","4"
"72851","2168.0","4"
"72852","2154.3333333333335","4"
"72853","2125.6666666666665","4"
"72854","2092.6666666666665","4"
"72855","2080.0","4"
"72856","2073.3333333333335","4"
"72857","2079.0","4"
"72858","2089.3333333333335","4"
"72859","2097.3333333333335","4"
"72860","2109.6666666666665","4"
"72861","2130.3333333333335","4"
"72862","2134.6666666666665","4"
"72863","2131.0","4"
"72864","2148.0","4"
"72865","2170.3333333333335","4"
"72866","2165.0","4"
"72867","2184.3333333333335","4"
"72868","2226.3333333333335","4"
"72869","2257.3333333333335","4"
"72870","2265.3333333333335","4"
"72871","2219.0","4"
"72872","2183.0","4"
"72873","2171.6666666666665","4"
"72874","2178.0","4"
"72875","2198.3333333333335","4"
"72876","2206.6666666666665","4"
"72877","2194.3333333333335","4"
"72878","2185.3333333333335","4"
"72879","2171.3333333333335","4"
"72880","2163.6666666666665","4"
"72881","2140.6666666666665","4"
"72882","2119.6666666666665","4"
"72883","2109.6666666666665","4"
"72884","2095.0","4"
"72885","2095.6666666666665","4"
"72886","2105.6666666666665","4"
"72887","2118.0","4"
"72888","2134.0","4"
"72889","2137.6666666666665","4"
"72890","2140.0","4"
"72891","2146.3333333333335","4"
"72892","2170.0","4"
"72893","2192.6666666666665","4"
"72894","2195.0","4"
"72895","2195.0","4"
"72896","2206.0","4"
"72897","2249.3333333333335","4"
"72898","2268.6666666666665","4"
"72899","2222.6666666666665","4"
"72900","2158.6666666666665","4"
"72901","2123.6666666666665","4"
"72902","2123.3333333333335","4"
"72903","2145.3333333333335","4"
"72904","2170.3333333333335","4"
"72905","2176.3333333333335","4"
"72906","2172.6666666666665","4"
"72907","2156.3333333333335","4"
"72908","2123.3333333333335","4"
"72909","2097.6666666666665","4"
"72910","2083.3333333333335","4"
"72911","2081.0","4"
"72912","2084.0","4"
"72913","2096.0","4"
"72914","2105.0","4"
"72915","2110.0","4"
"72916","2119.6666666666665","4"
"72917","2128.3333333333335","4"
"72918","2127.3333333333335","4"
"72919","2147.6666666666665","4"
"72920","2170.6666666666665","4"
"72921","2178.0","4"
"72922","2173.0","4"
"72923","2205.6666666666665","4"
"72924","2245.0","4"
"72925","2228.6666666666665","4"
"72926","2211.3333333333335","4"
"72927","2192.0","4"
"72928","2181.3333333333335","4"
"72929","2179.6666666666665","4"
"72930","2190.3333333333335","4"
"72931","2190.3333333333335","4"
"72932","2191.6666666666665","4"
"72933","2167.6666666666665","4"
"72934","2142.0","4"
"72935","2131.3333333333335","4"
"72936","2125.0","4"
"72937","2121.6666666666665","4"
"72938","2112.6666666666665","4"
"72939","2114.6666666666665","4"
"72940","2119.0","4"
"72941","2118.6666666666665","4"
"72942","2123.0","4"
"72943","2133.0","4"
"72944","2147.0","4"
"12","Walk","12"
