"957","1876.0","1"
"958","1876.6666666666667","1"
"959","1879.6666666666667","1"
"960","1880.0","1"
"961","1878.6666666666667","1"
"962","1882.3333333333333","1"
"963","1881.3333333333333","1"
"964","1875.6666666666667","1"
"965","1876.6666666666667","1"
"966","1877.3333333333333","1"
"967","1878.3333333333333","1"
"968","1877.3333333333333","1"
"969","1879.3333333333333","1"
"970","1879.6666666666667","1"
"971","1878.6666666666667","1"
"972","1879.0","1"
"973","1876.0","1"
"974","1877.3333333333333","1"
"975","1878.0","1"
"976","1878.0","1"
"977","1879.6666666666667","1"
"978","1875.6666666666667","1"
"979","1880.0","1"
"980","1876.6666666666667","1"
"981","1878.6666666666667","1"
"982","1875.6666666666667","1"
"983","1875.0","1"
"984","1877.3333333333333","1"
"985","1880.6666666666667","1"
"986","1879.0","1"
"987","1877.3333333333333","1"
"988","1877.6666666666667","1"
"989","1879.3333333333333","1"
"990","1879.6666666666667","1"
"991","1875.6666666666667","1"
"992","1879.6666666666667","1"
"993","1880.6666666666667","1"
"994","1878.6666666666667","1"
"995","1878.6666666666667","1"
"996","1879.6666666666667","1"
"997","1876.3333333333333","1"
"998","1879.3333333333333","1"
"999","1879.3333333333333","1"
"1000","1880.0","1"
"1001","1881.0","1"
"1002","1876.6666666666667","1"
"1003","1878.0","1"
"1004","1877.3333333333333","1"
"1005","1876.0","1"
"1006","1880.6666666666667","1"
"1007","1880.0","1"
"1008","1878.3333333333333","1"
"1009","1879.0","1"
"1010","1878.3333333333333","1"
"1011","1879.0","1"
"1012","1876.3333333333333","1"
"1013","1880.0","1"
"1014","1879.0","1"
"1015","1878.6666666666667","1"
"1016","1877.3333333333333","1"
"1017","1879.6666666666667","1"
"1018","1875.3333333333333","1"
"1019","1877.6666666666667","1"
"1020","1876.6666666666667","1"
"1021","1878.6666666666667","1"
"1022","1877.3333333333333","1"
"1023","1877.3333333333333","1"
"1024","1877.6666666666667","1"
"1025","1877.3333333333333","1"
"1026","1880.3333333333333","1"
"1027","1878.0","1"
"1028","1877.6666666666667","1"
"1029","1877.3333333333333","1"
"1030","1878.6666666666667","1"
"1031","1877.0","1"
"1032","1878.0","1"
"1033","1879.6666666666667","1"
"1034","1877.3333333333333","1"
"1035","1879.0","1"
"1036","1877.6666666666667","1"
"1037","1879.6666666666667","1"
"1038","1876.0","1"
"1039","1876.3333333333333","1"
"1040","1879.0","1"
"1041","1880.0","1"
"1042","1876.6666666666667","1"
"1043","1881.0","1"
"1044","1876.3333333333333","1"
"1045","1877.0","1"
"1046","1881.6666666666667","1"
"1047","1875.3333333333333","1"
"1048","1878.0","1"
"1049","1880.3333333333333","1"
"1050","1882.0","1"
"1051","1879.0","1"
"1052","1880.3333333333333","1"
"1053","1879.6666666666667","1"
"1054","1877.3333333333333","1"
"1055","1878.3333333333333","1"
"1056","1879.3333333333333","1"
"1057","1879.6666666666667","1"
"1058","1879.3333333333333","1"
"1059","1879.3333333333333","1"
"1060","1876.3333333333333","1"
"1061","1880.3333333333333","1"
"1062","1880.0","1"
"1063","1878.6666666666667","1"
"1064","1878.6666666666667","1"
"1065","1878.6666666666667","1"
"1066","1878.3333333333333","1"
"1067","1877.0","1"
"1068","1879.6666666666667","1"
"1069","1877.6666666666667","1"
"1070","1878.0","1"
"1071","1880.3333333333333","1"
"1072","1878.6666666666667","1"
"1073","1879.0","1"
"1074","1878.0","1"
"1075","1875.6666666666667","1"
"1076","1877.3333333333333","1"
"1077","1877.3333333333333","1"
"1078","1878.6666666666667","1"
"1079","1879.3333333333333","1"
"1080","1879.6666666666667","1"
"1081","1879.3333333333333","1"
"1082","1879.3333333333333","1"
"1083","1878.0","1"
"1084","1879.0","1"
"1085","1879.6666666666667","1"
"1086","1879.0","1"
"1087","1879.0","1"
"1088","1878.3333333333333","1"
"1089","1876.6666666666667","1"
"1090","1876.3333333333333","1"
"1091","1879.0","1"
"1092","1878.6666666666667","1"
"1093","1877.6666666666667","1"
"1094","1879.3333333333333","1"
"1095","1879.3333333333333","1"
"1096","1880.0","1"
"1097","1878.3333333333333","1"
"1098","1877.6666666666667","1"
"1099","1878.6666666666667","1"
"1100","1878.6666666666667","1"
"1101","1876.6666666666667","1"
"1102","1877.0","1"
"1103","1879.3333333333333","1"
"1104","1878.0","1"
"1105","1878.6666666666667","1"
"1106","1876.3333333333333","1"
"1107","1876.3333333333333","1"
"1108","1881.0","1"
"1109","1878.6666666666667","1"
"1110","1880.0","1"
"1111","1877.3333333333333","1"
"1112","1879.0","1"
"1113","1877.0","1"
"1114","1879.0","1"
"1115","1879.0","1"
"1116","1880.3333333333333","1"
"1117","1878.6666666666667","1"
"1118","1880.6666666666667","1"
"1119","1875.3333333333333","1"
"1120","1878.3333333333333","1"
"1121","1878.0","1"
"1122","1877.3333333333333","1"
"1123","1880.3333333333333","1"
"1124","1880.0","1"
"1125","1877.0","1"
"1126","1880.3333333333333","1"
"1127","1877.3333333333333","1"
"1128","1881.3333333333333","1"
"1129","1879.0","1"
"1130","1879.0","1"
"1131","1882.6666666666667","1"
"1132","1876.6666666666667","1"
"1133","1877.6666666666667","1"
"1134","1879.3333333333333","1"
"1135","1878.6666666666667","1"
"1136","1875.0","1"
"1137","1877.6666666666667","1"
"1138","1877.0","1"
"1139","1878.0","1"
"1140","1875.0","1"
"1141","1876.6666666666667","1"
"1142","1880.6666666666667","1"
"1143","1880.0","1"
"1144","1879.3333333333333","1"
"1145","1877.6666666666667","1"
"1146","1879.3333333333333","1"
"1147","1878.3333333333333","1"
"1148","1877.6666666666667","1"
"1149","1880.3333333333333","1"
"1150","1880.6666666666667","1"
"1151","1880.0","1"
"1152","1877.6666666666667","1"
"1153","1878.6666666666667","1"
"1154","1880.0","1"
"1155","1877.6666666666667","1"
"1156","1877.6666666666667","1"
"1157","1880.0","1"
"1158","1876.3333333333333","1"
"1159","1877.6666666666667","1"
"1160","1882.0","1"
"1161","1881.6666666666667","1"
"1162","1877.3333333333333","1"
"1163","1879.0","1"
"1164","1878.0","1"
"1165","1877.3333333333333","1"
"1166","1879.0","1"
"1167","1879.3333333333333","1"
"1168","1879.3333333333333","1"
"1169","1880.6666666666667","1"
"1170","1880.3333333333333","1"
"1171","1876.6666666666667","1"
"1172","1877.0","1"
"1173","1881.3333333333333","1"
"1174","1878.6666666666667","1"
"1175","1876.6666666666667","1"
"1176","1877.6666666666667","1"
"1177","1878.0","1"
"1178","1877.6666666666667","1"
"1179","1877.0","1"
"1180","1876.3333333333333","1"
"1181","1881.6666666666667","1"
"1182","1881.3333333333333","1"
"1183","1882.3333333333333","1"
"1184","1879.6666666666667","1"
"1185","1876.0","1"
"1186","1876.3333333333333","1"
"1187","1883.0","1"
"1188","1878.0","1"
"1189","1881.0","1"
"1190","1874.0","1"
"1191","1876.0","1"
"1192","1877.6666666666667","1"
"1193","1879.6666666666667","1"
"1194","1879.0","1"
"1195","1878.0","1"
"1196","1880.0","1"
"1197","1877.6666666666667","1"
"1198","1880.0","1"
"1199","1880.0","1"
"12","Computer","12"
