"71616","2104.3333333333335","5"
"71617","2096.6666666666665","5"
"71618","2098.6666666666665","5"
"71619","2126.0","5"
"71620","2182.6666666666665","5"
"71621","2184.6666666666665","5"
"71622","2128.3333333333335","5"
"71623","2118.6666666666665","5"
"71624","2145.3333333333335","5"
"71625","2160.6666666666665","5"
"71626","2153.0","5"
"71627","2116.3333333333335","5"
"71628","2086.3333333333335","5"
"71629","2092.3333333333335","5"
"71630","2082.6666666666665","5"
"71631","2069.3333333333335","5"
"71632","2083.3333333333335","5"
"71633","2097.6666666666665","5"
"71634","2090.0","5"
"71635","2083.6666666666665","5"
"71636","2083.3333333333335","5"
"71637","2086.0","5"
"71638","2102.0","5"
"71639","2127.0","5"
"71640","2136.0","5"
"71641","2136.0","5"
"71642","2123.6666666666665","5"
"71643","2111.3333333333335","5"
"71644","2122.3333333333335","5"
"71645","2142.6666666666665","5"
"71646","2142.0","5"
"71647","2127.3333333333335","5"
"71648","2135.3333333333335","5"
"71649","2165.6666666666665","5"
"71650","2183.0","5"
"71651","2142.3333333333335","5"
"71652","2148.3333333333335","5"
"71653","2159.6666666666665","5"
"71654","2128.0","5"
"71655","2092.6666666666665","5"
"71656","2096.6666666666665","5"
"71657","2091.0","5"
"71658","2066.3333333333335","5"
"71659","2077.0","5"
"71660","2076.3333333333335","5"
"71661","2068.3333333333335","5"
"71662","2063.3333333333335","5"
"71663","2069.6666666666665","5"
"71664","2072.0","5"
"71665","2061.6666666666665","5"
"71666","2062.0","5"
"71667","2070.3333333333335","5"
"71668","2071.0","5"
"71669","2072.6666666666665","5"
"71670","2074.6666666666665","5"
"71671","2087.6666666666665","5"
"71672","2083.0","5"
"71673","2082.0","5"
"71674","2076.3333333333335","5"
"71675","2078.6666666666665","5"
"71676","2096.3333333333335","5"
"71677","2133.3333333333335","5"
"71678","2152.0","5"
"71679","2149.6666666666665","5"
"71680","2130.3333333333335","5"
"71681","2098.6666666666665","5"
"71682","2118.3333333333335","5"
"71683","2128.0","5"
"71684","2135.3333333333335","5"
"71685","2133.6666666666665","5"
"71686","2092.0","5"
"71687","2061.6666666666665","5"
"71688","2077.6666666666665","5"
"71689","2081.6666666666665","5"
"71690","2076.6666666666665","5"
"71691","2076.3333333333335","5"
"71692","2064.3333333333335","5"
"71693","2081.0","5"
"71694","2080.6666666666665","5"
"71695","2088.3333333333335","5"
"71696","2086.0","5"
"71697","2075.0","5"
"71698","2084.0","5"
"71699","2095.3333333333335","5"
"71700","2092.0","5"
"71701","2075.3333333333335","5"
"71702","2080.3333333333335","5"
"71703","2090.3333333333335","5"
"71704","2083.3333333333335","5"
"71705","2076.6666666666665","5"
"71706","2081.6666666666665","5"
"71707","2085.0","5"
"71708","2084.6666666666665","5"
"71709","2096.3333333333335","5"
"71710","2100.3333333333335","5"
"71711","2096.6666666666665","5"
"71712","2084.3333333333335","5"
"71713","2076.0","5"
"71714","2092.3333333333335","5"
"71715","2101.6666666666665","5"
"71716","2105.6666666666665","5"
"71717","2106.6666666666665","5"
"71718","2147.6666666666665","5"
"71719","2153.3333333333335","5"
"71720","2146.6666666666665","5"
"71721","2151.3333333333335","5"
"71722","2140.0","5"
"71723","2112.0","5"
"71724","2103.3333333333335","5"
"71725","2095.0","5"
"71726","2097.0","5"
"71727","2094.6666666666665","5"
"71728","2103.0","5"
"71729","2103.3333333333335","5"
"71730","2100.3333333333335","5"
"71731","2090.0","5"
"71732","2079.6666666666665","5"
"71733","2074.3333333333335","5"
"71734","2075.6666666666665","5"
"71735","2069.3333333333335","5"
"71736","2062.6666666666665","5"
"71737","2064.6666666666665","5"
"71738","2064.3333333333335","5"
"71739","2056.3333333333335","5"
"71740","2062.3333333333335","5"
"71741","2063.3333333333335","5"
"71742","2064.0","5"
"71743","2063.6666666666665","5"
"71744","2061.3333333333335","5"
"71745","2065.0","5"
"71746","2082.0","5"
"71747","2108.6666666666665","5"
"71748","2139.6666666666665","5"
"71749","2140.6666666666665","5"
"71750","2129.0","5"
"71751","2150.6666666666665","5"
"71752","2161.3333333333335","5"
"71753","2130.6666666666665","5"
"71754","2122.6666666666665","5"
"71755","2138.0","5"
"71756","2132.3333333333335","5"
"71757","2121.0","5"
"71758","2104.3333333333335","5"
"71759","2092.6666666666665","5"
"71760","2089.6666666666665","5"
"71761","2077.0","5"
"71762","2072.3333333333335","5"
"71763","2068.6666666666665","5"
"71764","2087.3333333333335","5"
"71765","2092.3333333333335","5"
"71766","2096.6666666666665","5"
"71767","2086.6666666666665","5"
"71768","2084.6666666666665","5"
"71769","2075.6666666666665","5"
"71770","2095.0","5"
"71771","2104.3333333333335","5"
"71772","2105.0","5"
"71773","2101.3333333333335","5"
"71774","2095.3333333333335","5"
"71775","2100.3333333333335","5"
"71776","2110.3333333333335","5"
"71777","2112.0","5"
"71778","2104.0","5"
"71779","2101.3333333333335","5"
"71780","2094.3333333333335","5"
"71781","2109.0","5"
"71782","2160.0","5"
"71783","2154.3333333333335","5"
"71784","2130.6666666666665","5"
"71785","2159.6666666666665","5"
"71786","2156.0","5"
"71787","2126.3333333333335","5"
"71788","2125.0","5"
"71789","2126.0","5"
"71790","2096.0","5"
"71791","2074.6666666666665","5"
"71792","2069.0","5"
"71793","2076.0","5"
"71794","2081.3333333333335","5"
"71795","2077.6666666666665","5"
"71796","2073.6666666666665","5"
"71797","2054.6666666666665","5"
"71798","2056.0","5"
"71799","2060.6666666666665","5"
"71800","2058.3333333333335","5"
"71801","2055.6666666666665","5"
"71802","2065.0","5"
"71803","2071.0","5"
"71804","2075.3333333333335","5"
"71805","2079.6666666666665","5"
"71806","2071.6666666666665","5"
"71807","2078.0","5"
"71808","2075.0","5"
"71809","2089.3333333333335","5"
"71810","2126.6666666666665","5"
"71811","2153.6666666666665","5"
"71812","2115.3333333333335","5"
"71813","2125.3333333333335","5"
"71814","2114.6666666666665","5"
"71815","2129.3333333333335","5"
"71816","2138.3333333333335","5"
"71817","2145.0","5"
"71818","2132.0","5"
"71819","2108.6666666666665","5"
"71820","2089.3333333333335","5"
"71821","2086.0","5"
"71822","2084.6666666666665","5"
"71823","2074.6666666666665","5"
"71824","2064.6666666666665","5"
"71825","2073.0","5"
"71826","2088.0","5"
"71827","2087.0","5"
"71828","2086.3333333333335","5"
"71829","2088.3333333333335","5"
"71830","2090.0","5"
"71831","2094.3333333333335","5"
"71832","2099.0","5"
"71833","2101.6666666666665","5"
"71834","2101.3333333333335","5"
"71835","2109.3333333333335","5"
"71836","2110.0","5"
"71837","2116.6666666666665","5"
"71838","2105.6666666666665","5"
"71839","2086.3333333333335","5"
"71840","2074.6666666666665","5"
"71841","2085.3333333333335","5"
"71842","2119.0","5"
"71843","2144.3333333333335","5"
"71844","2151.6666666666665","5"
"71845","2175.0","5"
"71846","2165.3333333333335","5"
"71847","2152.0","5"
"71848","2156.6666666666665","5"
"71849","2188.6666666666665","5"
"71850","2167.6666666666665","5"
"71851","2126.0","5"
"71852","2128.3333333333335","5"
"71853","2126.6666666666665","5"
"71854","2098.3333333333335","5"
"71855","2098.6666666666665","5"
"71856","2093.0","5"
"71857","2091.6666666666665","5"
"71858","2093.3333333333335","5"
"71859","2089.6666666666665","5"
"71860","2080.6666666666665","5"
"71861","2077.0","5"
"71862","2076.6666666666665","5"
"71863","2073.0","5"
"71864","2075.3333333333335","5"
"71865","2071.0","5"
"71866","2066.0","5"
"71867","2064.6666666666665","5"
"71868","2059.0","5"
"71869","2066.6666666666665","5"
"71870","2073.3333333333335","5"
"71871","2081.6666666666665","5"
"71872","2075.6666666666665","5"
"71873","2069.3333333333335","5"
"71874","2066.3333333333335","5"
"71875","2087.3333333333335","5"
"71876","2131.6666666666665","5"
"71877","2151.3333333333335","5"
"71878","2123.3333333333335","5"
"71879","2109.6666666666665","5"
"12","Stairs","12"
