"71826","2159.0","5"
"71827","2143.0","5"
"71828","2133.0","5"
"71829","2132.3333333333335","5"
"71830","2127.0","5"
"71831","2128.6666666666665","5"
"71832","2124.3333333333335","5"
"71833","2112.6666666666665","5"
"71834","2083.0","5"
"71835","2069.0","5"
"71836","2078.6666666666665","5"
"71837","2083.6666666666665","5"
"71838","2081.3333333333335","5"
"71839","2090.3333333333335","5"
"71840","2097.3333333333335","5"
"71841","2111.0","5"
"71842","2128.0","5"
"71843","2142.3333333333335","5"
"71844","2157.6666666666665","5"
"71845","2183.3333333333335","5"
"71846","2252.3333333333335","5"
"71847","2300.6666666666665","5"
"71848","2262.3333333333335","5"
"71849","2221.3333333333335","5"
"71850","2187.6666666666665","5"
"71851","2171.6666666666665","5"
"71852","2155.0","5"
"71853","2140.0","5"
"71854","2129.6666666666665","5"
"71855","2125.3333333333335","5"
"71856","2112.6666666666665","5"
"71857","2097.6666666666665","5"
"71858","2079.3333333333335","5"
"71859","2086.6666666666665","5"
"71860","2095.0","5"
"71861","2098.6666666666665","5"
"71862","2090.0","5"
"71863","2072.0","5"
"71864","2070.6666666666665","5"
"71865","2081.6666666666665","5"
"71866","2099.6666666666665","5"
"71867","2107.6666666666665","5"
"71868","2108.3333333333335","5"
"71869","2114.3333333333335","5"
"71870","2125.0","5"
"71871","2121.3333333333335","5"
"71872","2120.3333333333335","5"
"71873","2119.3333333333335","5"
"71874","2127.0","5"
"71875","2132.0","5"
"71876","2136.3333333333335","5"
"71877","2132.3333333333335","5"
"71878","2160.0","5"
"71879","2195.6666666666665","5"
"71880","2224.3333333333335","5"
"71881","2214.6666666666665","5"
"71882","2196.0","5"
"71883","2204.3333333333335","5"
"71884","2210.6666666666665","5"
"71885","2188.6666666666665","5"
"71886","2183.3333333333335","5"
"71887","2182.3333333333335","5"
"71888","2181.0","5"
"71889","2159.3333333333335","5"
"71890","2137.6666666666665","5"
"71891","2128.3333333333335","5"
"71892","2124.6666666666665","5"
"71893","2114.0","5"
"71894","2108.0","5"
"71895","2105.6666666666665","5"
"71896","2105.3333333333335","5"
"71897","2097.3333333333335","5"
"71898","2086.3333333333335","5"
"71899","2091.0","5"
"71900","2095.6666666666665","5"
"71901","2106.6666666666665","5"
"71902","2115.6666666666665","5"
"71903","2114.0","5"
"71904","2122.6666666666665","5"
"71905","2127.3333333333335","5"
"71906","2142.0","5"
"71907","2144.3333333333335","5"
"71908","2173.3333333333335","5"
"71909","2212.3333333333335","5"
"71910","2185.3333333333335","5"
"71911","2183.3333333333335","5"
"71912","2179.3333333333335","5"
"71913","2160.3333333333335","5"
"71914","2160.3333333333335","5"
"71915","2152.0","5"
"71916","2144.6666666666665","5"
"71917","2141.3333333333335","5"
"71918","2141.0","5"
"71919","2124.0","5"
"71920","2131.0","5"
"71921","2132.3333333333335","5"
"71922","2123.0","5"
"71923","2108.0","5"
"71924","2078.3333333333335","5"
"71925","2070.6666666666665","5"
"71926","2080.0","5"
"71927","2090.6666666666665","5"
"71928","2093.0","5"
"71929","2088.6666666666665","5"
"71930","2097.3333333333335","5"
"71931","2109.3333333333335","5"
"71932","2122.3333333333335","5"
"71933","2125.0","5"
"71934","2123.3333333333335","5"
"71935","2131.6666666666665","5"
"71936","2131.3333333333335","5"
"71937","2140.3333333333335","5"
"71938","2159.0","5"
"71939","2188.6666666666665","5"
"71940","2214.3333333333335","5"
"71941","2222.0","5"
"71942","2203.6666666666665","5"
"71943","2195.0","5"
"71944","2188.0","5"
"71945","2196.3333333333335","5"
"71946","2185.0","5"
"71947","2176.3333333333335","5"
"71948","2169.6666666666665","5"
"71949","2160.6666666666665","5"
"71950","2145.0","5"
"71951","2132.6666666666665","5"
"71952","2127.0","5"
"71953","2124.6666666666665","5"
"71954","2115.0","5"
"71955","2120.6666666666665","5"
"71956","2116.0","5"
"71957","2110.3333333333335","5"
"71958","2101.0","5"
"71959","2104.6666666666665","5"
"71960","2104.6666666666665","5"
"71961","2110.3333333333335","5"
"71962","2112.6666666666665","5"
"71963","2106.0","5"
"71964","2114.6666666666665","5"
"71965","2130.3333333333335","5"
"71966","2152.0","5"
"71967","2162.0","5"
"71968","2182.6666666666665","5"
"71969","2239.0","5"
"71970","2282.0","5"
"71971","2254.6666666666665","5"
"71972","2208.3333333333335","5"
"71973","2165.0","5"
"71974","2152.3333333333335","5"
"71975","2142.6666666666665","5"
"71976","2138.6666666666665","5"
"71977","2145.0","5"
"71978","2148.3333333333335","5"
"71979","2145.6666666666665","5"
"71980","2151.0","5"
"71981","2140.0","5"
"71982","2128.0","5"
"71983","2123.6666666666665","5"
"71984","2110.3333333333335","5"
"71985","2091.6666666666665","5"
"71986","2075.0","5"
"71987","2075.0","5"
"71988","2084.0","5"
"71989","2102.6666666666665","5"
"71990","2115.3333333333335","5"
"71991","2119.3333333333335","5"
"71992","2125.0","5"
"71993","2128.0","5"
"71994","2116.3333333333335","5"
"12","Stairs","12"
