"33673","2000.3333333333333","1"
"33674","1999.6666666666667","1"
"33675","2001.6666666666667","1"
"33676","2001.6666666666667","1"
"33677","1999.3333333333333","1"
"33678","2005.3333333333333","1"
"33679","2002.0","1"
"33680","2001.6666666666667","1"
"33681","2002.0","1"
"33682","2005.0","1"
"33683","1999.6666666666667","1"
"33684","2000.6666666666667","1"
"33685","2001.0","1"
"33686","2000.6666666666667","1"
"33687","2004.0","1"
"33688","2002.3333333333333","1"
"33689","2000.3333333333333","1"
"33690","2003.6666666666667","1"
"33691","2002.0","1"
"33692","2002.6666666666667","1"
"33693","2002.0","1"
"33694","2002.3333333333333","1"
"33695","2003.0","1"
"33696","2002.0","1"
"33697","2001.3333333333333","1"
"33698","2000.6666666666667","1"
"33699","2000.6666666666667","1"
"33700","2002.6666666666667","1"
"33701","2000.6666666666667","1"
"33702","2000.6666666666667","1"
"33703","2002.0","1"
"33704","2001.0","1"
"33705","1997.0","1"
"33706","2002.0","1"
"33707","2001.0","1"
"33708","2002.3333333333333","1"
"33709","2004.0","1"
"33710","2001.6666666666667","1"
"33711","2002.0","1"
"33712","2001.0","1"
"33713","1999.0","1"
"33714","2003.3333333333333","1"
"33715","2001.3333333333333","1"
"33716","2000.3333333333333","1"
"33717","2001.0","1"
"33718","2001.3333333333333","1"
"33719","2000.0","1"
"33720","1999.6666666666667","1"
"33721","1999.3333333333333","1"
"33722","2000.0","1"
"33723","2000.3333333333333","1"
"33724","2000.3333333333333","1"
"33725","2001.3333333333333","1"
"33726","2002.0","1"
"33727","1997.3333333333333","1"
"33728","1999.3333333333333","1"
"33729","2001.6666666666667","1"
"33730","2001.6666666666667","1"
"33731","2000.3333333333333","1"
"33732","2001.0","1"
"33733","2002.3333333333333","1"
"33734","2002.3333333333333","1"
"33735","1999.0","1"
"33736","2000.0","1"
"33737","1999.6666666666667","1"
"33738","1999.0","1"
"33739","2000.6666666666667","1"
"33740","2001.6666666666667","1"
"33741","1999.3333333333333","1"
"33742","2000.0","1"
"33743","2002.3333333333333","1"
"33744","2003.0","1"
"33745","2000.6666666666667","1"
"33746","1999.3333333333333","1"
"33747","2000.3333333333333","1"
"33748","2000.0","1"
"33749","2001.6666666666667","1"
"33750","2001.6666666666667","1"
"33751","2002.0","1"
"33752","1997.6666666666667","1"
"33753","2001.0","1"
"33754","1996.3333333333333","1"
"33755","2002.0","1"
"33756","2000.3333333333333","1"
"33757","2000.0","1"
"33758","1999.6666666666667","1"
"33759","1997.6666666666667","1"
"33760","2007.0","1"
"33761","2006.3333333333333","1"
"33762","2005.3333333333333","1"
"33763","2010.6666666666667","1"
"33764","2009.6666666666667","1"
"33765","2005.3333333333333","1"
"33766","2009.3333333333333","1"
"33767","2007.3333333333333","1"
"33768","2006.0","1"
"33769","2004.3333333333333","1"
"33770","2004.3333333333333","1"
"33771","2003.0","1"
"33772","2005.6666666666667","1"
"33773","2002.3333333333333","1"
"33774","2005.6666666666667","1"
"33775","2004.0","1"
"33776","2003.3333333333333","1"
"33777","2003.0","1"
"33778","2003.0","1"
"33779","2002.6666666666667","1"
"33780","2005.6666666666667","1"
"33781","2005.0","1"
"33782","2003.3333333333333","1"
"33783","2005.0","1"
"33784","2002.6666666666667","1"
"33785","2004.0","1"
"33786","2002.0","1"
"33787","2005.3333333333333","1"
"33788","2005.0","1"
"33789","2002.6666666666667","1"
"33790","2004.6666666666667","1"
"33791","2002.0","1"
"33792","2002.3333333333333","1"
"33793","2003.0","1"
"33794","2004.0","1"
"33795","2003.0","1"
"33796","2001.3333333333333","1"
"33797","2002.3333333333333","1"
"33798","2001.3333333333333","1"
"33799","2002.3333333333333","1"
"33800","2001.6666666666667","1"
"33801","1998.0","1"
"33802","2004.0","1"
"33803","2004.0","1"
"33804","2002.3333333333333","1"
"33805","2003.3333333333333","1"
"33806","2004.0","1"
"33807","2000.6666666666667","1"
"33808","2002.6666666666667","1"
"33809","2001.0","1"
"33810","2000.0","1"
"33811","2002.3333333333333","1"
"33812","2000.6666666666667","1"
"33813","2000.0","1"
"33814","2002.3333333333333","1"
"33815","2001.3333333333333","1"
"33816","2001.3333333333333","1"
"33817","2000.0","1"
"33818","2000.3333333333333","1"
"33819","2004.0","1"
"33820","2001.0","1"
"33821","1999.0","1"
"33822","2001.6666666666667","1"
"33823","2002.0","1"
"33824","2001.0","1"
"33825","2000.6666666666667","1"
"33826","2001.6666666666667","1"
"33827","1999.3333333333333","1"
"33828","2000.0","1"
"33829","2002.6666666666667","1"
"33830","2002.6666666666667","1"
"33831","2004.3333333333333","1"
"33832","2003.3333333333333","1"
"33833","2002.0","1"
"33834","2001.6666666666667","1"
"33835","2001.3333333333333","1"
"33836","2000.6666666666667","1"
"33837","2002.3333333333333","1"
"33838","1999.3333333333333","1"
"33839","2001.6666666666667","1"
"33840","2001.0","1"
"33841","2000.6666666666667","1"
"33842","2002.6666666666667","1"
"33843","2001.3333333333333","1"
"33844","2000.3333333333333","1"
"33845","1999.3333333333333","1"
"33846","1999.3333333333333","1"
"33847","2001.3333333333333","1"
"33848","2001.0","1"
"33849","2001.0","1"
"33850","1999.6666666666667","1"
"33851","2001.3333333333333","1"
"33852","1996.6666666666667","1"
"33853","2000.6666666666667","1"
"33854","1998.0","1"
"33855","2001.3333333333333","1"
"33856","2000.3333333333333","1"
"33857","2002.6666666666667","1"
"33858","1998.3333333333333","1"
"33859","1999.3333333333333","1"
"33860","2002.0","1"
"33861","2000.0","1"
"33862","1998.0","1"
"33863","2001.6666666666667","1"
"33864","1999.0","1"
"33865","2001.0","1"
"33866","1998.0","1"
"33867","2001.3333333333333","1"
"33868","1998.0","1"
"33869","2000.3333333333333","1"
"33870","2000.3333333333333","1"
"33871","1999.3333333333333","1"
"33872","1998.3333333333333","1"
"33873","1997.3333333333333","1"
"33874","1998.3333333333333","1"
"33875","1998.3333333333333","1"
"33876","1998.3333333333333","1"
"33877","2000.6666666666667","1"
"33878","1995.6666666666667","1"
"33879","1999.6666666666667","1"
"33880","1999.6666666666667","1"
"33881","2000.6666666666667","1"
"33882","2002.6666666666667","1"
"33883","1997.3333333333333","1"
"33884","2001.3333333333333","1"
"33885","2000.3333333333333","1"
"33886","2002.6666666666667","1"
"33887","1998.6666666666667","1"
"33888","2000.3333333333333","1"
"33889","1999.6666666666667","1"
"33890","2002.6666666666667","1"
"33891","2003.0","1"
"33892","2000.3333333333333","1"
"33893","1999.3333333333333","1"
"33894","1999.0","1"
"33895","2002.3333333333333","1"
"33896","1999.3333333333333","1"
"33897","2001.3333333333333","1"
"33898","2000.0","1"
"33899","1999.6666666666667","1"
"33900","2003.6666666666667","1"
"33901","1999.6666666666667","1"
"33902","1997.3333333333333","1"
"33903","2002.0","1"
"33904","1999.3333333333333","1"
"33905","1999.0","1"
"33906","2002.3333333333333","1"
"33907","1999.6666666666667","1"
"33908","1999.6666666666667","1"
"33909","2000.3333333333333","1"
"33910","2001.0","1"
"33911","2004.0","1"
"33912","1998.6666666666667","1"
"33913","2000.6666666666667","1"
"33914","2001.6666666666667","1"
"33915","1997.6666666666667","1"
"33916","2000.6666666666667","1"
"33917","1999.0","1"
"33918","2003.0","1"
"33919","1998.3333333333333","1"
"33920","2000.3333333333333","1"
"33921","2002.0","1"
"33922","2000.0","1"
"33923","2000.3333333333333","1"
"33924","1998.0","1"
"33925","2001.0","1"
"33926","2001.6666666666667","1"
"33927","2003.0","1"
"33928","2003.0","1"
"33929","1999.6666666666667","1"
"33930","2000.6666666666667","1"
"33931","2000.0","1"
"33932","2002.6666666666667","1"
"33933","2000.6666666666667","1"
"33934","2002.3333333333333","1"
"33935","2002.3333333333333","1"
"33936","2000.3333333333333","1"
"33937","2004.0","1"
"33938","2000.3333333333333","1"
"33939","2002.0","1"
"33940","2000.6666666666667","1"
"33941","2000.3333333333333","1"
"33942","1999.6666666666667","1"
"33943","2000.0","1"
"33944","2001.3333333333333","1"
"33945","2000.6666666666667","1"
"33946","1999.0","1"
"33947","2002.3333333333333","1"
"33948","2001.6666666666667","1"
"33949","2003.6666666666667","1"
"33950","2004.0","1"
"33951","2004.0","1"
"33952","2002.6666666666667","1"
"33953","1997.6666666666667","1"
"33954","2002.3333333333333","1"
"33955","2000.3333333333333","1"
"33956","2005.0","1"
"33957","2001.0","1"
"33958","1999.0","1"
"33959","2000.3333333333333","1"
"33960","2002.3333333333333","1"
"33961","2000.0","1"
"33962","2001.6666666666667","1"
"33963","2001.3333333333333","1"
"33964","2003.3333333333333","1"
"33965","1997.3333333333333","1"
"33966","2000.3333333333333","1"
"33967","2000.0","1"
"33968","2002.3333333333333","1"
"33969","2002.6666666666667","1"
"33970","2001.3333333333333","1"
"33971","2002.3333333333333","1"
"33972","1999.3333333333333","1"
"33973","2003.3333333333333","1"
"33974","1997.6666666666667","1"
"33975","2000.3333333333333","1"
"33976","2001.0","1"
"33977","2001.3333333333333","1"
"33978","2004.0","1"
"33979","2000.3333333333333","1"
"33980","2000.6666666666667","1"
"33981","2000.0","1"
"33982","1997.3333333333333","1"
"33983","2000.6666666666667","1"
"33984","2001.3333333333333","1"
"33985","2001.0","1"
"33986","2001.6666666666667","1"
"33987","1998.6666666666667","1"
"33988","1999.6666666666667","1"
"33989","2002.3333333333333","1"
"33990","2002.3333333333333","1"
"33991","2002.6666666666667","1"
"33992","2000.3333333333333","1"
"33993","2003.6666666666667","1"
"33994","2004.3333333333333","1"
"33995","2002.3333333333333","1"
"33996","1998.3333333333333","1"
"33997","2002.6666666666667","1"
"33998","2002.0","1"
"33999","2003.6666666666667","1"
"12","Computer","12"
