"75799","2228.3333333333335","5"
"75800","2215.3333333333335","5"
"75801","2186.6666666666665","5"
"75802","2174.3333333333335","5"
"75803","2162.6666666666665","5"
"75804","2152.0","5"
"75805","2129.0","5"
"75806","2113.6666666666665","5"
"75807","2103.0","5"
"75808","2100.3333333333335","5"
"75809","2088.3333333333335","5"
"75810","2077.6666666666665","5"
"75811","2070.0","5"
"75812","2067.0","5"
"75813","2065.3333333333335","5"
"75814","2063.6666666666665","5"
"75815","2064.3333333333335","5"
"75816","2067.0","5"
"75817","2078.3333333333335","5"
"75818","2083.0","5"
"75819","2097.0","5"
"75820","2135.0","5"
"75821","2133.3333333333335","5"
"75822","2135.6666666666665","5"
"75823","2144.0","5"
"75824","2150.0","5"
"75825","2175.0","5"
"75826","2192.3333333333335","5"
"75827","2199.3333333333335","5"
"75828","2207.0","5"
"75829","2193.6666666666665","5"
"75830","2179.0","5"
"75831","2161.3333333333335","5"
"75832","2139.3333333333335","5"
"75833","2127.0","5"
"75834","2123.3333333333335","5"
"75835","2120.3333333333335","5"
"75836","2115.3333333333335","5"
"75837","2106.6666666666665","5"
"75838","2100.3333333333335","5"
"75839","2084.6666666666665","5"
"75840","2078.0","5"
"75841","2065.3333333333335","5"
"75842","2065.0","5"
"75843","2068.0","5"
"75844","2064.6666666666665","5"
"75845","2067.3333333333335","5"
"75846","2073.3333333333335","5"
"75847","2077.3333333333335","5"
"75848","2087.6666666666665","5"
"75849","2096.3333333333335","5"
"75850","2102.0","5"
"75851","2111.0","5"
"75852","2114.0","5"
"75853","2125.0","5"
"75854","2127.0","5"
"75855","2151.6666666666665","5"
"75856","2171.0","5"
"75857","2182.0","5"
"75858","2204.6666666666665","5"
"75859","2230.3333333333335","5"
"75860","2227.3333333333335","5"
"75861","2198.6666666666665","5"
"75862","2184.0","5"
"75863","2174.0","5"
"75864","2171.6666666666665","5"
"75865","2159.6666666666665","5"
"75866","2148.6666666666665","5"
"75867","2132.6666666666665","5"
"75868","2121.3333333333335","5"
"75869","2117.3333333333335","5"
"75870","2098.6666666666665","5"
"75871","2084.6666666666665","5"
"75872","2078.6666666666665","5"
"75873","2075.3333333333335","5"
"75874","2072.0","5"
"75875","2061.6666666666665","5"
"75876","2067.0","5"
"75877","2064.3333333333335","5"
"75878","2074.6666666666665","5"
"75879","2077.6666666666665","5"
"75880","2096.0","5"
"75881","2105.0","5"
"75882","2114.0","5"
"75883","2126.0","5"
"75884","2136.3333333333335","5"
"75885","2147.0","5"
"75886","2147.0","5"
"75887","2161.0","5"
"75888","2178.0","5"
"75889","2185.0","5"
"75890","2202.3333333333335","5"
"75891","2204.0","5"
"75892","2187.0","5"
"75893","2174.0","5"
"75894","2153.3333333333335","5"
"75895","2142.6666666666665","5"
"75896","2149.0","5"
"75897","2150.6666666666665","5"
"75898","2135.3333333333335","5"
"75899","2125.6666666666665","5"
"75900","2114.6666666666665","5"
"75901","2109.0","5"
"75902","2100.0","5"
"75903","2090.6666666666665","5"
"75904","2088.0","5"
"75905","2093.6666666666665","5"
"75906","2086.0","5"
"75907","2086.0","5"
"75908","2080.6666666666665","5"
"75909","2082.3333333333335","5"
"75910","2080.3333333333335","5"
"75911","2085.0","5"
"75912","2089.0","5"
"75913","2091.6666666666665","5"
"75914","2097.3333333333335","5"
"75915","2103.3333333333335","5"
"75916","2110.3333333333335","5"
"75917","2110.3333333333335","5"
"75918","2121.6666666666665","5"
"75919","2133.6666666666665","5"
"75920","2167.3333333333335","5"
"75921","2176.3333333333335","5"
"75922","2197.6666666666665","5"
"75923","2211.3333333333335","5"
"75924","2208.0","5"
"75925","2205.3333333333335","5"
"75926","2196.6666666666665","5"
"75927","2181.0","5"
"75928","2174.0","5"
"75929","2184.6666666666665","5"
"75930","2170.3333333333335","5"
"75931","2146.0","5"
"75932","2124.6666666666665","5"
"75933","2112.0","5"
"75934","2104.3333333333335","5"
"75935","2097.3333333333335","5"
"75936","2091.6666666666665","5"
"75937","2082.0","5"
"75938","2079.3333333333335","5"
"75939","2072.6666666666665","5"
"75940","2069.0","5"
"75941","2071.3333333333335","5"
"75942","2074.3333333333335","5"
"75943","2078.6666666666665","5"
"75944","2078.0","5"
"75945","2084.0","5"
"75946","2089.3333333333335","5"
"75947","2100.6666666666665","5"
"75948","2106.6666666666665","5"
"75949","2112.0","5"
"75950","2113.6666666666665","5"
"75951","2125.0","5"
"75952","2136.0","5"
"75953","2142.6666666666665","5"
"75954","2172.0","5"
"75955","2196.3333333333335","5"
"75956","2194.3333333333335","5"
"75957","2188.0","5"
"75958","2183.0","5"
"75959","2161.6666666666665","5"
"75960","2145.0","5"
"75961","2128.6666666666665","5"
"75962","2131.6666666666665","5"
"75963","2141.3333333333335","5"
"75964","2136.6666666666665","5"
"75965","2129.3333333333335","5"
"75966","2124.3333333333335","5"
"75967","2116.3333333333335","5"
"75968","2099.0","5"
"75969","2087.3333333333335","5"
"75970","2077.0","5"
"75971","2075.3333333333335","5"
"75972","2073.6666666666665","5"
"75973","2073.3333333333335","5"
"75974","2074.6666666666665","5"
"75975","2064.6666666666665","5"
"75976","2068.0","5"
"75977","2070.0","5"
"75978","2075.0","5"
"75979","2076.3333333333335","5"
"75980","2082.6666666666665","5"
"75981","2088.0","5"
"75982","2090.6666666666665","5"
"75983","2091.6666666666665","5"
"75984","2089.6666666666665","5"
"75985","2098.0","5"
"75986","2107.3333333333335","5"
"75987","2124.3333333333335","5"
"75988","2159.3333333333335","5"
"75989","2171.6666666666665","5"
"75990","2094.3333333333335","5"
"75991","2096.0","5"
"75992","2097.6666666666665","5"
"75993","2098.0","5"
"75994","2100.0","5"
"75995","2102.0","5"
"75996","2101.6666666666665","5"
"75997","2099.6666666666665","5"
"75998","2090.6666666666665","5"
"75999","2080.6666666666665","5"
"12","Stairs","12"
