"66665","2191.6666666666665","4"
"66666","2168.6666666666665","4"
"66667","2194.6666666666665","4"
"66668","2271.6666666666665","4"
"66669","2269.0","4"
"66670","2266.0","4"
"66671","2217.6666666666665","4"
"66672","2187.0","4"
"66673","2160.6666666666665","4"
"66674","2174.6666666666665","4"
"66675","2204.3333333333335","4"
"66676","2232.6666666666665","4"
"66677","2189.6666666666665","4"
"66678","2173.3333333333335","4"
"66679","2164.0","4"
"66680","2156.6666666666665","4"
"66681","2131.0","4"
"66682","2110.6666666666665","4"
"66683","2094.6666666666665","4"
"66684","2076.3333333333335","4"
"66685","2067.3333333333335","4"
"66686","2083.3333333333335","4"
"66687","2102.0","4"
"66688","2136.6666666666665","4"
"66689","2160.6666666666665","4"
"66690","2152.3333333333335","4"
"66691","2169.0","4"
"66692","2190.6666666666665","4"
"66693","2181.3333333333335","4"
"66694","2177.0","4"
"66695","2176.0","4"
"66696","2228.6666666666665","4"
"66697","2246.3333333333335","4"
"66698","2255.0","4"
"66699","2185.6666666666665","4"
"66700","2159.6666666666665","4"
"66701","2130.6666666666665","4"
"66702","2137.3333333333335","4"
"66703","2173.6666666666665","4"
"66704","2181.6666666666665","4"
"66705","2173.0","4"
"66706","2158.3333333333335","4"
"66707","2124.0","4"
"66708","2077.6666666666665","4"
"66709","2056.3333333333335","4"
"66710","2055.0","4"
"66711","2059.3333333333335","4"
"66712","2074.0","4"
"66713","2096.0","4"
"66714","2117.3333333333335","4"
"66715","2141.3333333333335","4"
"66716","2161.0","4"
"66717","2177.0","4"
"66718","2188.6666666666665","4"
"66719","2176.6666666666665","4"
"66720","2172.3333333333335","4"
"66721","2172.0","4"
"66722","2228.0","4"
"66723","2232.0","4"
"66724","2214.0","4"
"66725","2190.3333333333335","4"
"66726","2204.0","4"
"66727","2201.0","4"
"66728","2231.3333333333335","4"
"66729","2281.3333333333335","4"
"66730","2258.6666666666665","4"
"66731","2190.3333333333335","4"
"66732","2151.0","4"
"66733","2131.6666666666665","4"
"66734","2126.0","4"
"66735","2109.0","4"
"66736","2098.6666666666665","4"
"66737","2097.3333333333335","4"
"66738","2089.3333333333335","4"
"66739","2077.6666666666665","4"
"66740","2076.3333333333335","4"
"66741","2083.0","4"
"66742","2103.3333333333335","4"
"66743","2123.3333333333335","4"
"66744","2150.6666666666665","4"
"66745","2171.3333333333335","4"
"66746","2192.6666666666665","4"
"66747","2197.3333333333335","4"
"66748","2198.0","4"
"66749","2197.0","4"
"66750","2214.0","4"
"66751","2272.3333333333335","4"
"66752","2245.3333333333335","4"
"66753","2204.6666666666665","4"
"66754","2147.3333333333335","4"
"66755","2166.0","4"
"66756","2151.3333333333335","4"
"66757","2158.3333333333335","4"
"66758","2167.3333333333335","4"
"66759","2176.6666666666665","4"
"66760","2188.0","4"
"66761","2159.3333333333335","4"
"66762","2119.3333333333335","4"
"66763","2079.3333333333335","4"
"66764","2055.6666666666665","4"
"66765","2050.0","4"
"66766","2059.0","4"
"66767","2075.6666666666665","4"
"66768","2111.0","4"
"66769","2144.0","4"
"66770","2164.6666666666665","4"
"66771","2165.3333333333335","4"
"66772","2183.0","4"
"66773","2173.0","4"
"66774","2163.0","4"
"66775","2214.6666666666665","4"
"66776","2266.6666666666665","4"
"66777","2350.0","4"
"66778","2294.3333333333335","4"
"66779","2199.6666666666665","4"
"66780","2187.6666666666665","4"
"66781","2188.3333333333335","4"
"66782","2196.3333333333335","4"
"66783","2201.6666666666665","4"
"66784","2175.0","4"
"66785","2167.3333333333335","4"
"66786","2182.3333333333335","4"
"66787","2187.6666666666665","4"
"66788","2149.3333333333335","4"
"66789","2116.3333333333335","4"
"66790","2095.3333333333335","4"
"66791","2074.0","4"
"66792","2065.6666666666665","4"
"66793","2081.6666666666665","4"
"66794","2108.0","4"
"66795","2139.0","4"
"66796","2146.3333333333335","4"
"66797","2146.3333333333335","4"
"66798","2150.3333333333335","4"
"66799","2167.3333333333335","4"
"66800","2195.0","4"
"66801","2193.6666666666665","4"
"66802","2223.0","4"
"66803","2273.0","4"
"66804","2271.6666666666665","4"
"66805","2275.0","4"
"66806","2209.0","4"
"66807","2140.3333333333335","4"
"66808","2123.3333333333335","4"
"66809","2132.6666666666665","4"
"66810","2150.3333333333335","4"
"66811","2149.3333333333335","4"
"66812","2145.6666666666665","4"
"66813","2127.6666666666665","4"
"66814","2100.6666666666665","4"
"66815","2065.6666666666665","4"
"66816","2056.3333333333335","4"
"66817","2053.0","4"
"66818","2062.0","4"
"66819","2081.6666666666665","4"
"66820","2105.6666666666665","4"
"66821","2124.3333333333335","4"
"66822","2140.3333333333335","4"
"66823","2150.6666666666665","4"
"66824","2177.3333333333335","4"
"66825","2185.0","4"
"66826","2168.6666666666665","4"
"66827","2174.6666666666665","4"
"66828","2236.0","4"
"66829","2239.6666666666665","4"
"66830","2238.6666666666665","4"
"66831","2208.6666666666665","4"
"66832","2197.3333333333335","4"
"66833","2195.0","4"
"66834","2203.0","4"
"66835","2228.0","4"
"66836","2229.0","4"
"66837","2209.0","4"
"66838","2159.0","4"
"66839","2127.6666666666665","4"
"66840","2121.6666666666665","4"
"66841","2117.6666666666665","4"
"66842","2123.0","4"
"66843","2121.6666666666665","4"
"66844","2097.3333333333335","4"
"66845","2077.6666666666665","4"
"66846","2072.0","4"
"66847","2079.6666666666665","4"
"66848","2109.6666666666665","4"
"66849","2143.0","4"
"66850","2164.6666666666665","4"
"66851","2167.0","4"
"66852","2178.6666666666665","4"
"66853","2185.3333333333335","4"
"66854","2188.0","4"
"66855","2199.0","4"
"66856","2226.3333333333335","4"
"66857","2251.0","4"
"66858","2267.3333333333335","4"
"66859","2215.3333333333335","4"
"66860","2143.3333333333335","4"
"66861","2133.0","4"
"66862","2121.3333333333335","4"
"66863","2136.3333333333335","4"
"66864","2170.0","4"
"66865","2173.3333333333335","4"
"66866","2157.0","4"
"66867","2142.0","4"
"66868","2103.3333333333335","4"
"66869","2068.3333333333335","4"
"66870","2057.3333333333335","4"
"66871","2063.0","4"
"66872","2073.0","4"
"66873","2087.3333333333335","4"
"66874","2108.0","4"
"66875","2134.0","4"
"66876","2147.6666666666665","4"
"66877","2147.3333333333335","4"
"66878","2169.0","4"
"66879","2183.3333333333335","4"
"66880","2174.0","4"
"66881","2190.0","4"
"66882","2252.0","4"
"66883","2250.3333333333335","4"
"66884","2245.3333333333335","4"
"66885","2207.3333333333335","4"
"66886","2191.0","4"
"66887","2181.0","4"
"66888","2197.3333333333335","4"
"66889","2229.0","4"
"66890","2234.0","4"
"66891","2190.6666666666665","4"
"66892","2150.0","4"
"66893","2127.6666666666665","4"
"66894","2131.6666666666665","4"
"66895","2118.3333333333335","4"
"66896","2105.3333333333335","4"
"66897","2105.3333333333335","4"
"66898","2096.0","4"
"66899","2089.3333333333335","4"
"66900","2086.3333333333335","4"
"66901","2095.0","4"
"66902","2123.6666666666665","4"
"66903","2153.6666666666665","4"
"66904","2166.3333333333335","4"
"66905","2164.0","4"
"66906","2169.0","4"
"66907","2171.6666666666665","4"
"66908","2171.3333333333335","4"
"66909","2197.0","4"
"66910","2244.0","4"
"66911","2278.3333333333335","4"
"66912","2285.6666666666665","4"
"66913","2200.3333333333335","4"
"66914","2142.6666666666665","4"
"66915","2131.3333333333335","4"
"66916","2120.3333333333335","4"
"66917","2126.0","4"
"66918","2155.3333333333335","4"
"66919","2165.6666666666665","4"
"66920","2164.0","4"
"66921","2149.6666666666665","4"
"66922","2126.3333333333335","4"
"66923","2096.3333333333335","4"
"66924","2078.3333333333335","4"
"66925","2066.6666666666665","4"
"66926","2070.6666666666665","4"
"66927","2081.0","4"
"66928","2099.6666666666665","4"
"66929","2118.3333333333335","4"
"66930","2129.3333333333335","4"
"66931","2131.0","4"
"66932","2138.6666666666665","4"
"66933","2171.3333333333335","4"
"66934","2179.3333333333335","4"
"66935","2184.3333333333335","4"
"66936","2244.0","4"
"66937","2251.6666666666665","4"
"66938","2254.0","4"
"66939","2226.6666666666665","4"
"66940","2211.3333333333335","4"
"66941","2192.0","4"
"66942","2207.3333333333335","4"
"66943","2231.3333333333335","4"
"66944","2241.6666666666665","4"
"12","Walk","12"
