"69144","2167.3333333333335","4"
"69145","2163.3333333333335","4"
"69146","2152.0","4"
"69147","2125.0","4"
"69148","2099.0","4"
"69149","2074.6666666666665","4"
"69150","2063.3333333333335","4"
"69151","2046.0","4"
"69152","2065.3333333333335","4"
"69153","2074.3333333333335","4"
"69154","2106.6666666666665","4"
"69155","2129.0","4"
"69156","2140.0","4"
"69157","2145.6666666666665","4"
"69158","2172.0","4"
"69159","2188.0","4"
"69160","2172.6666666666665","4"
"69161","2162.0","4"
"69162","2210.0","4"
"69163","2229.6666666666665","4"
"69164","2233.0","4"
"69165","2225.3333333333335","4"
"69166","2210.3333333333335","4"
"69167","2213.0","4"
"69168","2215.0","4"
"69169","2226.0","4"
"69170","2206.6666666666665","4"
"69171","2169.6666666666665","4"
"69172","2153.3333333333335","4"
"69173","2106.3333333333335","4"
"69174","2107.6666666666665","4"
"69175","2110.6666666666665","4"
"69176","2117.0","4"
"69177","2113.6666666666665","4"
"69178","2094.3333333333335","4"
"69179","2085.3333333333335","4"
"69180","2081.3333333333335","4"
"69181","2106.0","4"
"69182","2138.6666666666665","4"
"69183","2152.0","4"
"69184","2149.6666666666665","4"
"69185","2160.3333333333335","4"
"69186","2187.3333333333335","4"
"69187","2196.6666666666665","4"
"69188","2224.3333333333335","4"
"69189","2249.6666666666665","4"
"69190","2135.6666666666665","4"
"69191","2135.6666666666665","4"
"69192","2132.3333333333335","4"
"69193","2100.0","4"
"69194","2118.6666666666665","4"
"69195","2142.3333333333335","4"
"69196","2165.6666666666665","4"
"69197","2172.3333333333335","4"
"69198","2168.6666666666665","4"
"69199","2135.3333333333335","4"
"69200","2103.0","4"
"69201","2070.0","4"
"69202","2061.0","4"
"69203","2065.3333333333335","4"
"69204","2050.3333333333335","4"
"69205","2070.0","4"
"69206","2091.0","4"
"69207","2116.3333333333335","4"
"69208","2140.0","4"
"69209","2152.3333333333335","4"
"69210","2175.6666666666665","4"
"69211","2189.3333333333335","4"
"69212","2168.6666666666665","4"
"69213","2166.6666666666665","4"
"69214","2222.0","4"
"69215","2252.3333333333335","4"
"69216","2255.0","4"
"69217","2227.6666666666665","4"
"69218","2207.6666666666665","4"
"69219","2192.0","4"
"69220","2196.0","4"
"69221","2230.0","4"
"69222","2224.0","4"
"69223","2176.6666666666665","4"
"69224","2141.3333333333335","4"
"69225","2118.0","4"
"69226","2116.0","4"
"69227","2122.3333333333335","4"
"69228","2129.0","4"
"69229","2130.6666666666665","4"
"69230","2104.3333333333335","4"
"69231","2073.6666666666665","4"
"69232","2075.0","4"
"69233","2087.0","4"
"69234","2111.6666666666665","4"
"69235","2141.6666666666665","4"
"69236","2151.6666666666665","4"
"69237","2171.0","4"
"69238","2189.6666666666665","4"
"69239","2182.6666666666665","4"
"69240","2191.6666666666665","4"
"69241","2221.6666666666665","4"
"69242","2269.0","4"
"69243","2291.6666666666665","4"
"69244","2249.3333333333335","4"
"69245","2161.0","4"
"69246","2109.6666666666665","4"
"69247","2103.6666666666665","4"
"69248","2114.0","4"
"69249","2132.0","4"
"69250","2147.3333333333335","4"
"69251","2155.6666666666665","4"
"69252","2161.6666666666665","4"
"69253","2146.6666666666665","4"
"69254","2110.3333333333335","4"
"69255","2071.0","4"
"69256","2062.6666666666665","4"
"69257","2051.3333333333335","4"
"69258","2063.3333333333335","4"
"69259","2077.6666666666665","4"
"69260","2115.0","4"
"69261","2142.3333333333335","4"
"69262","2158.3333333333335","4"
"69263","2170.3333333333335","4"
"69264","2179.6666666666665","4"
"69265","2178.6666666666665","4"
"69266","2167.3333333333335","4"
"69267","2217.3333333333335","4"
"69268","2248.0","4"
"69269","2248.6666666666665","4"
"69270","2220.3333333333335","4"
"69271","2210.0","4"
"69272","2198.3333333333335","4"
"69273","2209.3333333333335","4"
"69274","2228.0","4"
"69275","2227.6666666666665","4"
"69276","2198.3333333333335","4"
"69277","2152.0","4"
"69278","2124.3333333333335","4"
"69279","2130.6666666666665","4"
"69280","2121.3333333333335","4"
"69281","2111.6666666666665","4"
"69282","2107.3333333333335","4"
"69283","2085.6666666666665","4"
"69284","2079.0","4"
"69285","2077.6666666666665","4"
"69286","2088.3333333333335","4"
"69287","2116.0","4"
"69288","2131.0","4"
"69289","2146.3333333333335","4"
"69290","2163.0","4"
"69291","2183.0","4"
"69292","2188.0","4"
"69293","2196.6666666666665","4"
"69294","2223.3333333333335","4"
"69295","2266.3333333333335","4"
"69296","2279.0","4"
"69297","2255.0","4"
"69298","2156.3333333333335","4"
"69299","2112.6666666666665","4"
"69300","2115.0","4"
"69301","2131.0","4"
"69302","2157.0","4"
"69303","2161.3333333333335","4"
"69304","2161.6666666666665","4"
"69305","2149.6666666666665","4"
"69306","2128.0","4"
"69307","2116.0","4"
"69308","2079.6666666666665","4"
"69309","2045.3333333333333","4"
"69310","2054.3333333333335","4"
"69311","2053.3333333333335","4"
"69312","2079.3333333333335","4"
"69313","2114.6666666666665","4"
"69314","2138.3333333333335","4"
"69315","2150.6666666666665","4"
"69316","2159.3333333333335","4"
"69317","2174.3333333333335","4"
"69318","2178.6666666666665","4"
"69319","2167.3333333333335","4"
"69320","2213.0","4"
"69321","2254.6666666666665","4"
"69322","2248.0","4"
"69323","2228.6666666666665","4"
"69324","2214.3333333333335","4"
"69325","2201.0","4"
"69326","2186.0","4"
"69327","2204.3333333333335","4"
"69328","2222.6666666666665","4"
"69329","2204.0","4"
"69330","2161.3333333333335","4"
"69331","2129.0","4"
"69332","2131.6666666666665","4"
"69333","2127.6666666666665","4"
"69334","2121.0","4"
"69335","2105.0","4"
"69336","2110.3333333333335","4"
"69337","2083.6666666666665","4"
"69338","2082.0","4"
"69339","2088.0","4"
"69340","2107.6666666666665","4"
"69341","2138.3333333333335","4"
"69342","2149.6666666666665","4"
"69343","2155.0","4"
"69344","2176.0","4"
"12","Walk","12"
