"50100","2142.0","4"
"50101","2128.0","4"
"50102","2109.3333333333335","4"
"50103","2087.0","4"
"50104","2073.0","4"
"50105","2061.6666666666665","4"
"50106","2052.3333333333335","4"
"50107","2052.6666666666665","4"
"50108","2061.0","4"
"50109","2088.0","4"
"50110","2109.3333333333335","4"
"50111","2131.6666666666665","4"
"50112","2142.0","4"
"50113","2131.6666666666665","4"
"50114","2105.0","4"
"50115","2091.6666666666665","4"
"50116","2089.3333333333335","4"
"50117","2075.3333333333335","4"
"50118","2063.0","4"
"50119","2060.0","4"
"50120","2064.3333333333335","4"
"50121","2067.6666666666665","4"
"50122","2075.6666666666665","4"
"50123","2078.6666666666665","4"
"50124","2077.6666666666665","4"
"50125","2081.3333333333335","4"
"50126","2088.6666666666665","4"
"50127","2092.6666666666665","4"
"50128","2095.6666666666665","4"
"50129","2087.3333333333335","4"
"50130","2084.3333333333335","4"
"50131","2081.3333333333335","4"
"50132","2069.0","4"
"50133","2070.0","4"
"50134","2095.0","4"
"50135","2097.0","4"
"50136","2100.3333333333335","4"
"50137","2107.3333333333335","4"
"50138","2116.0","4"
"50139","2113.3333333333335","4"
"50140","2105.3333333333335","4"
"50141","2093.3333333333335","4"
"50142","2090.0","4"
"50143","2093.3333333333335","4"
"50144","2091.3333333333335","4"
"50145","2095.6666666666665","4"
"50146","2103.0","4"
"50147","2109.3333333333335","4"
"50148","2103.6666666666665","4"
"50149","2105.3333333333335","4"
"50150","2092.0","4"
"50151","2092.0","4"
"50152","2092.6666666666665","4"
"50153","2087.3333333333335","4"
"50154","2074.0","4"
"50155","2069.0","4"
"50156","2067.6666666666665","4"
"50157","2075.6666666666665","4"
"50158","2070.3333333333335","4"
"50159","2070.0","4"
"50160","2083.3333333333335","4"
"50161","2082.3333333333335","4"
"50162","2073.6666666666665","4"
"50163","2076.0","4"
"50164","2073.6666666666665","4"
"50165","2085.3333333333335","4"
"50166","2075.6666666666665","4"
"50167","2084.3333333333335","4"
"50168","2087.6666666666665","4"
"50169","2092.0","4"
"50170","2091.6666666666665","4"
"50171","2095.0","4"
"50172","2093.0","4"
"50173","2093.0","4"
"50174","2095.6666666666665","4"
"50175","2106.0","4"
"50176","2110.6666666666665","4"
"50177","2101.0","4"
"50178","2100.3333333333335","4"
"50179","2082.3333333333335","4"
"50180","2067.6666666666665","4"
"50181","2080.6666666666665","4"
"50182","2079.6666666666665","4"
"50183","2055.0","4"
"50184","2052.0","4"
"50185","2057.6666666666665","4"
"50186","2071.0","4"
"50187","2098.0","4"
"50188","2123.6666666666665","4"
"50189","2125.6666666666665","4"
"50190","2140.0","4"
"50191","2113.6666666666665","4"
"50192","2086.0","4"
"50193","2081.6666666666665","4"
"50194","2063.0","4"
"50195","2047.3333333333333","4"
"50196","2056.3333333333335","4"
"50197","2067.3333333333335","4"
"50198","2077.6666666666665","4"
"50199","2082.0","4"
"50200","2088.0","4"
"50201","2080.0","4"
"50202","2074.3333333333335","4"
"50203","2070.0","4"
"50204","2074.6666666666665","4"
"50205","2083.0","4"
"50206","2102.3333333333335","4"
"50207","2096.3333333333335","4"
"50208","2067.3333333333335","4"
"50209","2061.0","4"
"50210","2073.0","4"
"50211","2102.0","4"
"50212","2121.3333333333335","4"
"50213","2103.6666666666665","4"
"50214","2120.0","4"
"50215","2115.0","4"
"50216","2099.0","4"
"50217","2103.3333333333335","4"
"50218","2126.3333333333335","4"
"50219","2146.3333333333335","4"
"50220","2153.3333333333335","4"
"50221","2142.6666666666665","4"
"50222","2123.0","4"
"50223","2095.6666666666665","4"
"50224","2080.3333333333335","4"
"50225","2078.6666666666665","4"
"50226","2069.3333333333335","4"
"50227","2071.3333333333335","4"
"50228","2078.0","4"
"50229","2087.3333333333335","4"
"50230","2071.3333333333335","4"
"50231","2062.0","4"
"50232","2058.3333333333335","4"
"50233","2052.3333333333335","4"
"50234","2067.6666666666665","4"
"50235","2071.6666666666665","4"
"50236","2068.6666666666665","4"
"50237","2067.6666666666665","4"
"50238","2079.6666666666665","4"
"50239","2087.3333333333335","4"
"50240","2098.0","4"
"50241","2107.0","4"
"50242","2119.0","4"
"50243","2128.6666666666665","4"
"50244","2121.0","4"
"50245","2123.6666666666665","4"
"50246","2127.0","4"
"50247","2111.0","4"
"50248","2102.0","4"
"50249","2112.0","4"
"50250","2107.6666666666665","4"
"50251","2074.6666666666665","4"
"50252","2056.3333333333335","4"
"50253","2057.0","4"
"50254","2072.3333333333335","4"
"50255","2082.3333333333335","4"
"50256","2087.6666666666665","4"
"50257","2090.0","4"
"50258","2106.6666666666665","4"
"50259","2125.0","4"
"50260","2110.0","4"
"50261","2100.3333333333335","4"
"50262","2074.0","4"
"50263","2071.0","4"
"50264","2066.3333333333335","4"
"50265","2070.0","4"
"50266","2068.3333333333335","4"
"50267","2070.0","4"
"50268","2074.0","4"
"50269","2082.0","4"
"50270","2089.0","4"
"50271","2084.3333333333335","4"
"50272","2084.6666666666665","4"
"50273","2094.0","4"
"50274","2101.3333333333335","4"
"50275","2116.3333333333335","4"
"50276","2122.6666666666665","4"
"50277","2090.0","4"
"50278","2066.0","4"
"50279","2087.6666666666665","4"
"50280","2112.6666666666665","4"
"50281","2100.0","4"
"50282","2118.3333333333335","4"
"50283","2108.3333333333335","4"
"50284","2115.0","4"
"50285","2119.0","4"
"50286","2131.0","4"
"50287","2140.3333333333335","4"
"50288","2142.0","4"
"50289","2136.6666666666665","4"
"50290","2121.0","4"
"50291","2098.3333333333335","4"
"50292","2080.0","4"
"50293","2069.0","4"
"50294","2075.3333333333335","4"
"50295","2057.0","4"
"50296","2057.0","4"
"50297","2063.6666666666665","4"
"50298","2064.6666666666665","4"
"50299","2077.3333333333335","4"
"50300","2076.0","4"
"50301","2083.0","4"
"50302","2067.6666666666665","4"
"50303","2037.6666666666667","4"
"50304","2050.0","4"
"50305","2066.3333333333335","4"
"50306","2076.6666666666665","4"
"50307","2081.6666666666665","4"
"50308","2087.6666666666665","4"
"50309","2111.3333333333335","4"
"50310","2127.3333333333335","4"
"50311","2141.0","4"
"50312","2143.6666666666665","4"
"50313","2127.6666666666665","4"
"50314","2108.3333333333335","4"
"50315","2106.0","4"
"50316","2126.3333333333335","4"
"50317","2114.0","4"
"50318","2125.6666666666665","4"
"50319","2104.6666666666665","4"
"50320","2048.6666666666665","4"
"50321","2048.3333333333335","4"
"50322","2047.0","4"
"50323","2045.6666666666667","4"
"50324","2046.3333333333333","4"
"50325","2048.3333333333335","4"
"50326","2048.3333333333335","4"
"50327","2050.0","4"
"50328","2060.6666666666665","4"
"50329","2067.3333333333335","4"
"50330","2067.0","4"
"50331","2061.3333333333335","4"
"50332","2066.3333333333335","4"
"50333","2073.3333333333335","4"
"50334","2066.6666666666665","4"
"50335","2059.6666666666665","4"
"50336","2072.0","4"
"50337","2076.6666666666665","4"
"50338","2076.3333333333335","4"
"50339","2072.3333333333335","4"
"50340","2068.0","4"
"50341","2065.6666666666665","4"
"50342","2104.6666666666665","4"
"50343","2145.6666666666665","4"
"50344","2144.3333333333335","4"
"50345","2125.0","4"
"50346","2102.6666666666665","4"
"50347","2133.3333333333335","4"
"50348","2152.0","4"
"50349","2167.6666666666665","4"
"50350","2172.3333333333335","4"
"50351","2149.0","4"
"50352","2117.6666666666665","4"
"50353","2087.3333333333335","4"
"50354","2080.6666666666665","4"
"50355","2076.3333333333335","4"
"50356","2066.6666666666665","4"
"50357","2063.6666666666665","4"
"50358","2064.3333333333335","4"
"50359","2063.6666666666665","4"
"50360","2059.0","4"
"50361","2071.3333333333335","4"
"50362","2075.3333333333335","4"
"50363","2063.0","4"
"50364","2063.6666666666665","4"
"50365","2061.3333333333335","4"
"50366","2060.6666666666665","4"
"50367","2063.0","4"
"50368","2080.0","4"
"50369","2096.3333333333335","4"
"50370","2112.6666666666665","4"
"50371","2123.3333333333335","4"
"50372","2122.0","4"
"50373","2121.3333333333335","4"
"50374","2121.6666666666665","4"
"50375","2118.3333333333335","4"
"50376","2110.0","4"
"50377","2115.0","4"
"50378","2135.3333333333335","4"
"50379","2119.6666666666665","4"
"50380","2093.6666666666665","4"
"50381","2099.3333333333335","4"
"50382","2108.0","4"
"50383","2117.6666666666665","4"
"50384","2110.6666666666665","4"
