"48636","2096.0","4"
"48637","2096.3333333333335","4"
"48638","2097.6666666666665","4"
"48639","2100.3333333333335","4"
"48640","2096.6666666666665","4"
"48641","2094.0","4"
"48642","2093.3333333333335","4"
"48643","2094.0","4"
"48644","2093.3333333333335","4"
"48645","2096.6666666666665","4"
"48646","2094.6666666666665","4"
"48647","2098.6666666666665","4"
"48648","2098.3333333333335","4"
"48649","2095.0","4"
"48650","2093.6666666666665","4"
"48651","2094.0","4"
"48652","2094.6666666666665","4"
"48653","2093.0","4"
"48654","2097.6666666666665","4"
"48655","2098.0","4"
"48656","2096.6666666666665","4"
"48657","2097.0","4"
"48658","2094.3333333333335","4"
"48659","2094.3333333333335","4"
"48660","2093.0","4"
"48661","2091.0","4"
"48662","2086.6666666666665","4"
"48663","2089.0","4"
"48664","2084.6666666666665","4"
"48665","2074.3333333333335","4"
"48666","2072.3333333333335","4"
"48667","2068.0","4"
"48668","2067.0","4"
"48669","2070.0","4"
"48670","2074.3333333333335","4"
"48671","2080.6666666666665","4"
"48672","2082.0","4"
"48673","2091.3333333333335","4"
"48674","2089.3333333333335","4"
"48675","2083.6666666666665","4"
"48676","2072.6666666666665","4"
"48677","2073.3333333333335","4"
"48678","2071.3333333333335","4"
"48679","2074.3333333333335","4"
"48680","2077.0","4"
"48681","2076.0","4"
"48682","2078.6666666666665","4"
"48683","2084.0","4"
"48684","2085.3333333333335","4"
"48685","2083.3333333333335","4"
"48686","2087.6666666666665","4"
"48687","2088.3333333333335","4"
"48688","2091.0","4"
"48689","2093.3333333333335","4"
"48690","2091.0","4"
"48691","2085.3333333333335","4"
"48692","2087.3333333333335","4"
"48693","2097.6666666666665","4"
"48694","2102.6666666666665","4"
"48695","2109.6666666666665","4"
"48696","2130.0","4"
"48697","2164.6666666666665","4"
"48698","2198.6666666666665","4"
"48699","2192.6666666666665","4"
"48700","2155.0","4"
"48701","2126.0","4"
"48702","2110.3333333333335","4"
"48703","2107.0","4"
"48704","2120.3333333333335","4"
"48705","2113.6666666666665","4"
"48706","2107.0","4"
"48707","2097.3333333333335","4"
"48708","2090.6666666666665","4"
"48709","2083.6666666666665","4"
"48710","2082.6666666666665","4"
"48711","2079.3333333333335","4"
"48712","2081.0","4"
"48713","2085.6666666666665","4"
"48714","2087.3333333333335","4"
"48715","2091.3333333333335","4"
"48716","2084.6666666666665","4"
"48717","2083.0","4"
"48718","2076.0","4"
"48719","2072.6666666666665","4"
"48720","2079.6666666666665","4"
"48721","2084.3333333333335","4"
"48722","2085.3333333333335","4"
"48723","2086.6666666666665","4"
"48724","2089.3333333333335","4"
"48725","2096.6666666666665","4"
"48726","2094.3333333333335","4"
"48727","2092.0","4"
"48728","2091.6666666666665","4"
"48729","2091.6666666666665","4"
"48730","2091.3333333333335","4"
"48731","2090.6666666666665","4"
"48732","2105.6666666666665","4"
"48733","2102.3333333333335","4"
"48734","2111.0","4"
"48735","2129.0","4"
"48736","2127.3333333333335","4"
"48737","2122.3333333333335","4"
"48738","2096.6666666666665","4"
"48739","2072.3333333333335","4"
"48740","2059.0","4"
"48741","2075.0","4"
"48742","2099.3333333333335","4"
"48743","2134.3333333333335","4"
"48744","2166.0","4"
"48745","2174.6666666666665","4"
"48746","2162.3333333333335","4"
"48747","2116.6666666666665","4"
"48748","2099.0","4"
"48749","2092.3333333333335","4"
"48750","2093.0","4"
"48751","2086.0","4"
"48752","2093.0","4"
"48753","2094.6666666666665","4"
"48754","2087.3333333333335","4"
"48755","2082.3333333333335","4"
"48756","2091.0","4"
"48757","2096.3333333333335","4"
"48758","2093.6666666666665","4"
"48759","2099.6666666666665","4"
"48760","2104.0","4"
"48761","2096.0","4"
"48762","2087.3333333333335","4"
"48763","2075.0","4"
"48764","2075.3333333333335","4"
"48765","2113.3333333333335","4"
"48766","2131.3333333333335","4"
"48767","2121.0","4"
"48768","2132.3333333333335","4"
"48769","2123.0","4"
"48770","2114.6666666666665","4"
"48771","2106.3333333333335","4"
"48772","2096.3333333333335","4"
"48773","2086.0","4"
"48774","2094.6666666666665","4"
"48775","2085.0","4"
"48776","2081.0","4"
"48777","2086.0","4"
"48778","2093.0","4"
"48779","2096.0","4"
"48780","2101.3333333333335","4"
"48781","2099.0","4"
"48782","2099.0","4"
"48783","2096.6666666666665","4"
"48784","2093.3333333333335","4"
"48785","2099.0","4"
"48786","2106.0","4"
"48787","2104.0","4"
"48788","2105.6666666666665","4"
"48789","2111.0","4"
"48790","2091.6666666666665","4"
"48791","2090.6666666666665","4"
"48792","2090.6666666666665","4"
"48793","2090.3333333333335","4"
"48794","2090.6666666666665","4"
"48795","2092.3333333333335","4"
"48796","2091.3333333333335","4"
"48797","2089.0","4"
"48798","2082.6666666666665","4"
"48799","2094.6666666666665","4"
"48800","2083.0","4"
"48801","2059.3333333333335","4"
"48802","2041.0","4"
"48803","2054.3333333333335","4"
"48804","2082.0","4"
"48805","2092.0","4"
"48806","2097.0","4"
"48807","2081.0","4"
"48808","2066.6666666666665","4"
"48809","2060.0","4"
"48810","2069.0","4"
"48811","2069.3333333333335","4"
"48812","2055.6666666666665","4"
"48813","2047.3333333333333","4"
"48814","2042.6666666666667","4"
"48815","2045.3333333333333","4"
"48816","2053.0","4"
"48817","2061.0","4"
"48818","2055.6666666666665","4"
"48819","2054.6666666666665","4"
"48820","2061.6666666666665","4"
"48821","2067.0","4"
"48822","2069.0","4"
"48823","2061.0","4"
"48824","2046.0","4"
"48825","2045.3333333333333","4"
"48826","2051.0","4"
"48827","2068.3333333333335","4"
"48828","2071.3333333333335","4"
"48829","2066.0","4"
"48830","2079.0","4"
"48831","2092.0","4"
"48832","2113.0","4"
"48833","2123.0","4"
"48834","2134.0","4"
"48835","2148.0","4"
"48836","2152.0","4"
"48837","2152.3333333333335","4"
"48838","2142.6666666666665","4"
"48839","2145.6666666666665","4"
"48840","2137.6666666666665","4"
"48841","2125.6666666666665","4"
"48842","2113.0","4"
"48843","2106.6666666666665","4"
"48844","2110.6666666666665","4"
"48845","2111.6666666666665","4"
"48846","2102.0","4"
"48847","2099.0","4"
"48848","2089.0","4"
"48849","2078.6666666666665","4"
"48850","2081.0","4"
"48851","2085.3333333333335","4"
"48852","2079.3333333333335","4"
"48853","2084.3333333333335","4"
"48854","2087.3333333333335","4"
"48855","2089.6666666666665","4"
"48856","2096.3333333333335","4"
"48857","2100.0","4"
"48858","2109.3333333333335","4"
"48859","2116.6666666666665","4"
"48860","2113.6666666666665","4"
"48861","2110.3333333333335","4"
"48862","2108.0","4"
"48863","2117.3333333333335","4"
"48864","2160.3333333333335","4"
"48865","2133.3333333333335","4"
"48866","2071.3333333333335","4"
"48867","2053.3333333333335","4"
"48868","2045.0","4"
"48869","2047.6666666666667","4"
"48870","2066.3333333333335","4"
"48871","2085.6666666666665","4"
"48872","2116.3333333333335","4"
"48873","2145.0","4"
"48874","2151.0","4"
"48875","2133.3333333333335","4"
"48876","2122.6666666666665","4"
"48877","2098.0","4"
"48878","2089.0","4"
"48879","2087.3333333333335","4"
"48880","2074.0","4"
"48881","2058.0","4"
"48882","2046.6666666666667","4"
"48883","2047.0","4"
"48884","2048.6666666666665","4"
"48885","2053.3333333333335","4"
"48886","2058.3333333333335","4"
"48887","2066.0","4"
"48888","2076.3333333333335","4"
"48889","2091.3333333333335","4"
"48890","2102.0","4"
"48891","2093.6666666666665","4"
"48892","2086.6666666666665","4"
"48893","2113.3333333333335","4"
"48894","2152.3333333333335","4"
"48895","2164.6666666666665","4"
"48896","2144.0","4"
"48897","2138.6666666666665","4"
"48898","2138.3333333333335","4"
"48899","2156.3333333333335","4"
"12","Walk","12"
