"58965","2128.3333333333335","4"
"58966","2103.0","4"
"58967","2082.6666666666665","4"
"58968","2070.3333333333335","4"
"58969","2079.3333333333335","4"
"58970","2086.6666666666665","4"
"58971","2086.0","4"
"58972","2089.6666666666665","4"
"58973","2083.0","4"
"58974","2073.3333333333335","4"
"58975","2083.0","4"
"58976","2084.0","4"
"58977","2087.3333333333335","4"
"58978","2095.6666666666665","4"
"58979","2098.0","4"
"58980","2101.3333333333335","4"
"58981","2095.0","4"
"58982","2145.3333333333335","4"
"58983","2131.3333333333335","4"
"58984","2113.6666666666665","4"
"58985","2125.3333333333335","4"
"58986","2110.0","4"
"58987","2119.0","4"
"58988","2134.6666666666665","4"
"58989","2134.0","4"
"58990","2097.0","4"
"58991","2096.3333333333335","4"
"58992","2096.3333333333335","4"
"58993","2080.6666666666665","4"
"58994","2067.3333333333335","4"
"58995","2065.6666666666665","4"
"58996","2055.6666666666665","4"
"58997","2049.6666666666665","4"
"58998","2050.6666666666665","4"
"58999","2052.3333333333335","4"
"59000","2057.3333333333335","4"
"59001","2063.3333333333335","4"
"59002","2074.3333333333335","4"
"59003","2088.6666666666665","4"
"59004","2108.0","4"
"59005","2121.0","4"
"59006","2121.6666666666665","4"
"59007","2169.3333333333335","4"
"59008","2177.3333333333335","4"
"59009","2137.3333333333335","4"
"59010","2102.3333333333335","4"
"59011","2072.6666666666665","4"
"59012","2071.3333333333335","4"
"59013","2090.6666666666665","4"
"59014","2104.3333333333335","4"
"59015","2123.3333333333335","4"
"59016","2124.3333333333335","4"
"59017","2104.0","4"
"59018","2072.0","4"
"59019","2064.3333333333335","4"
"59020","2065.0","4"
"59021","2065.6666666666665","4"
"59022","2073.3333333333335","4"
"59023","2074.0","4"
"59024","2069.3333333333335","4"
"59025","2065.0","4"
"59026","2058.3333333333335","4"
"59027","2064.6666666666665","4"
"59028","2069.3333333333335","4"
"59029","2076.6666666666665","4"
"59030","2081.0","4"
"59031","2087.0","4"
"59032","2089.6666666666665","4"
"59033","2084.6666666666665","4"
"59034","2146.3333333333335","4"
"59035","2171.3333333333335","4"
"59036","2133.3333333333335","4"
"59037","2106.3333333333335","4"
"59038","2113.0","4"
"59039","2135.0","4"
"59040","2153.6666666666665","4"
"59041","2166.6666666666665","4"
"59042","2150.0","4"
"59043","2102.6666666666665","4"
"59044","2099.0","4"
"59045","2112.6666666666665","4"
"59046","2094.6666666666665","4"
"59047","2081.6666666666665","4"
"59048","2080.3333333333335","4"
"59049","2075.3333333333335","4"
"59050","2065.6666666666665","4"
"59051","2057.3333333333335","4"
"59052","2046.6666666666667","4"
"59053","2046.3333333333333","4"
"59054","2046.6666666666667","4"
"59055","2054.0","4"
"59056","2074.0","4"
"59057","2089.6666666666665","4"
"59058","2112.0","4"
"59059","2118.3333333333335","4"
"59060","2110.3333333333335","4"
"59061","2105.0","4"
"59062","2130.0","4"
"59063","2144.0","4"
"59064","2145.0","4"
"59065","2144.6666666666665","4"
"59066","2116.6666666666665","4"
"59067","2080.3333333333335","4"
"59068","2077.6666666666665","4"
"59069","2099.3333333333335","4"
"59070","2116.3333333333335","4"
"59071","2138.0","4"
"59072","2131.3333333333335","4"
"59073","2114.6666666666665","4"
"59074","2099.0","4"
"59075","2092.3333333333335","4"
"59076","2077.3333333333335","4"
"59077","2077.3333333333335","4"
"59078","2083.3333333333335","4"
"59079","2084.6666666666665","4"
"59080","2080.3333333333335","4"
"59081","2076.0","4"
"59082","2072.0","4"
"59083","2074.3333333333335","4"
"59084","2074.0","4"
"59085","2076.6666666666665","4"
"59086","2082.3333333333335","4"
"59087","2089.6666666666665","4"
"59088","2095.3333333333335","4"
"59089","2093.0","4"
"59090","2139.0","4"
"59091","2173.6666666666665","4"
"59092","2163.0","4"
"59093","2108.6666666666665","4"
"59094","2102.3333333333335","4"
"59095","2129.3333333333335","4"
"59096","2156.3333333333335","4"
"59097","2146.6666666666665","4"
"59098","2147.0","4"
"59099","2140.3333333333335","4"
"59100","2130.6666666666665","4"
"59101","2124.6666666666665","4"
"59102","2100.0","4"
"59103","2083.0","4"
"59104","2078.0","4"
"59105","2081.0","4"
"59106","2074.3333333333335","4"
"59107","2068.0","4"
"59108","2063.3333333333335","4"
"59109","2061.6666666666665","4"
"59110","2068.3333333333335","4"
"59111","2064.3333333333335","4"
"59112","2070.3333333333335","4"
"59113","2079.0","4"
"59114","2089.3333333333335","4"
"59115","2121.3333333333335","4"
"59116","2135.3333333333335","4"
"59117","2111.6666666666665","4"
"59118","2103.3333333333335","4"
"59119","2157.3333333333335","4"
"59120","2180.0","4"
"59121","2126.0","4"
"59122","2096.3333333333335","4"
"59123","2101.6666666666665","4"
"59124","2117.0","4"
"59125","2126.0","4"
"59126","2127.0","4"
"59127","2126.0","4"
"59128","2115.6666666666665","4"
"59129","2099.0","4"
"59130","2084.6666666666665","4"
"59131","2084.0","4"
"59132","2085.6666666666665","4"
"59133","2070.6666666666665","4"
"59134","2073.0","4"
"59135","2074.0","4"
"59136","2074.6666666666665","4"
"59137","2064.6666666666665","4"
"59138","2063.0","4"
"59139","2081.6666666666665","4"
"59140","2080.0","4"
"59141","2079.0","4"
"59142","2077.3333333333335","4"
"59143","2075.0","4"
"59144","2092.6666666666665","4"
"59145","2167.3333333333335","4"
"59146","2173.0","4"
"59147","2136.6666666666665","4"
"59148","2136.0","4"
"59149","2141.0","4"
"59150","2151.3333333333335","4"
"59151","2160.3333333333335","4"
"59152","2161.3333333333335","4"
"59153","2149.3333333333335","4"
"59154","2142.6666666666665","4"
"59155","2137.0","4"
"59156","2113.0","4"
"59157","2096.3333333333335","4"
"59158","2083.0","4"
"59159","2073.3333333333335","4"
"59160","2147.0","4"
"59161","2146.6666666666665","4"
"59162","2147.6666666666665","4"
"59163","2148.0","4"
"59164","2147.0","4"
"59165","2146.6666666666665","4"
"59166","2145.3333333333335","4"
"59167","2142.6666666666665","4"
"59168","2135.3333333333335","4"
"59169","2108.3333333333335","4"
"59170","2089.3333333333335","4"
"59171","2079.0","4"
"59172","2093.3333333333335","4"
"59173","2113.3333333333335","4"
"59174","2138.6666666666665","4"
"59175","2144.3333333333335","4"
"59176","2115.3333333333335","4"
"59177","2093.0","4"
"59178","2083.3333333333335","4"
"59179","2087.0","4"
"59180","2078.0","4"
"59181","2076.6666666666665","4"
"59182","2081.6666666666665","4"
"59183","2083.0","4"
"59184","2069.0","4"
"59185","2066.6666666666665","4"
"59186","2070.6666666666665","4"
"59187","2070.3333333333335","4"
"59188","2076.6666666666665","4"
"59189","2081.3333333333335","4"
"59190","2078.6666666666665","4"
"59191","2081.3333333333335","4"
"59192","2071.3333333333335","4"
"59193","2099.6666666666665","4"
"59194","2167.6666666666665","4"
"59195","2151.6666666666665","4"
"59196","2100.6666666666665","4"
"59197","2110.6666666666665","4"
"59198","2124.6666666666665","4"
"59199","2141.0","4"
"59200","2152.3333333333335","4"
"59201","2153.6666666666665","4"
"59202","2148.3333333333335","4"
"59203","2127.0","4"
"59204","2109.3333333333335","4"
"59205","2099.3333333333335","4"
"59206","2083.0","4"
"59207","2071.3333333333335","4"
"59208","2069.6666666666665","4"
"59209","2060.3333333333335","4"
"59210","2050.6666666666665","4"
"59211","2041.6666666666667","4"
"59212","2047.0","4"
"59213","2059.6666666666665","4"
"59214","2057.6666666666665","4"
"59215","2067.6666666666665","4"
"59216","2088.3333333333335","4"
"59217","2114.0","4"
"59218","2125.0","4"
"59219","2120.0","4"
"59220","2129.3333333333335","4"
"59221","2163.6666666666665","4"
"59222","2165.6666666666665","4"
"59223","2138.6666666666665","4"
"59224","2099.0","4"
"59225","2070.0","4"
"59226","2059.0","4"
"59227","2074.0","4"
"59228","2100.0","4"
"59229","2125.6666666666665","4"
"59230","2127.3333333333335","4"
"59231","2097.3333333333335","4"
"59232","2072.0","4"
"59233","2070.6666666666665","4"
"59234","2066.0","4"
"59235","2066.0","4"
"59236","2071.0","4"
"59237","2075.3333333333335","4"
"59238","2073.3333333333335","4"
"59239","2062.0","4"
"59240","2065.3333333333335","4"
"59241","2075.6666666666665","4"
"59242","2078.3333333333335","4"
"59243","2092.3333333333335","4"
"59244","2111.6666666666665","4"
"59245","2111.3333333333335","4"
"59246","2083.6666666666665","4"
"59247","2120.3333333333335","4"
"59248","2160.6666666666665","4"
"59249","2141.3333333333335","4"
"59250","2126.3333333333335","4"
"59251","2115.0","4"
"59252","2125.3333333333335","4"
"59253","2151.6666666666665","4"
"59254","2174.0","4"
"59255","2165.3333333333335","4"
"59256","2139.0","4"
"59257","2113.3333333333335","4"
"59258","2104.3333333333335","4"
"59259","2083.6666666666665","4"
"59260","2071.0","4"
"59261","2067.0","4"
"59262","2061.3333333333335","4"
"59263","2052.3333333333335","4"
"59264","2055.0","4"
"59265","2049.6666666666665","4"
"59266","2061.6666666666665","4"
"59267","2063.3333333333335","4"
"59268","2060.0","4"
"59269","2070.6666666666665","4"
"59270","2089.0","4"
"59271","2107.0","4"
"59272","2139.3333333333335","4"
"59273","2131.3333333333335","4"
"59274","2110.6666666666665","4"
"59275","2114.3333333333335","4"
"59276","2158.3333333333335","4"
"59277","2132.6666666666665","4"
"59278","2112.3333333333335","4"
"59279","2100.0","4"
"59280","2115.0","4"
"59281","2123.0","4"
"59282","2127.0","4"
"59283","2135.3333333333335","4"
"59284","2131.3333333333335","4"
"59285","2102.0","4"
"59286","2086.0","4"
"59287","2074.0","4"
"12","Walk","12"
