"49700","2061.3333333333335","4"
"49701","2041.6666666666667","4"
"49702","2052.3333333333335","4"
"49703","2055.0","4"
"49704","2050.3333333333335","4"
"49705","2060.3333333333335","4"
"49706","2058.3333333333335","4"
"49707","2056.6666666666665","4"
"49708","2066.6666666666665","4"
"49709","2082.6666666666665","4"
"49710","2096.6666666666665","4"
"49711","2109.0","4"
"49712","2083.0","4"
"49713","2067.6666666666665","4"
"49714","2092.3333333333335","4"
"49715","2129.6666666666665","4"
"49716","2152.3333333333335","4"
"49717","2170.0","4"
"49718","2145.6666666666665","4"
"49719","2137.3333333333335","4"
"49720","2136.0","4"
"49721","2145.0","4"
"49722","2149.0","4"
"49723","2161.3333333333335","4"
"49724","2159.3333333333335","4"
"49725","2137.0","4"
"49726","2109.3333333333335","4"
"49727","2088.0","4"
"49728","2069.0","4"
"49729","2063.6666666666665","4"
"49730","2067.6666666666665","4"
"49731","2078.0","4"
"49732","2063.6666666666665","4"
"49733","2067.3333333333335","4"
"49734","2069.3333333333335","4"
"49735","2067.0","4"
"49736","2054.6666666666665","4"
"49737","2046.3333333333333","4"
"49738","2045.0","4"
"49739","2043.0","4"
"49740","2054.3333333333335","4"
"49741","2059.3333333333335","4"
"49742","2062.3333333333335","4"
"49743","2061.3333333333335","4"
"49744","2070.3333333333335","4"
"49745","2094.0","4"
"49746","2110.6666666666665","4"
"49747","2130.3333333333335","4"
"49748","2129.0","4"
"49749","2108.0","4"
"49750","2107.6666666666665","4"
"49751","2118.3333333333335","4"
"49752","2102.3333333333335","4"
"49753","2077.3333333333335","4"
"49754","2069.0","4"
"49755","2060.6666666666665","4"
"49756","2061.3333333333335","4"
"49757","2063.6666666666665","4"
"49758","2084.6666666666665","4"
"49759","2105.3333333333335","4"
"49760","2114.6666666666665","4"
"49761","2111.6666666666665","4"
"49762","2110.0","4"
"49763","2117.3333333333335","4"
"49764","2114.0","4"
"49765","2097.3333333333335","4"
"49766","2081.3333333333335","4"
"49767","2064.0","4"
"49768","2052.0","4"
"49769","2051.6666666666665","4"
"49770","2041.3333333333333","4"
"49771","2045.3333333333333","4"
"49772","2049.6666666666665","4"
"49773","2060.3333333333335","4"
"49774","2071.3333333333335","4"
"49775","2088.3333333333335","4"
"49776","2098.0","4"
"49777","2101.3333333333335","4"
"49778","2093.3333333333335","4"
"49779","2079.0","4"
"49780","2083.6666666666665","4"
"49781","2123.6666666666665","4"
"49782","2130.6666666666665","4"
"49783","2140.0","4"
"49784","2129.3333333333335","4"
"49785","2101.6666666666665","4"
"49786","2103.0","4"
"49787","2114.0","4"
"49788","2127.0","4"
"49789","2142.0","4"
"49790","2150.0","4"
"49791","2134.6666666666665","4"
"49792","2118.6666666666665","4"
"49793","2098.0","4"
"49794","2077.0","4"
"49795","2068.0","4"
"49796","2074.3333333333335","4"
"49797","2060.0","4"
"49798","2068.3333333333335","4"
"49799","2063.3333333333335","4"
"49800","2076.6666666666665","4"
"49801","2075.6666666666665","4"
"49802","2063.6666666666665","4"
"49803","2053.3333333333335","4"
"49804","2044.3333333333333","4"
