"70239","2103.3333333333335","4"
"70240","2083.6666666666665","4"
"70241","2068.6666666666665","4"
"70242","2078.6666666666665","4"
"70243","2091.3333333333335","4"
"70244","2120.6666666666665","4"
"70245","2150.0","4"
"70246","2162.3333333333335","4"
"70247","2186.6666666666665","4"
"70248","2194.6666666666665","4"
"70249","2186.3333333333335","4"
"70250","2199.0","4"
"70251","2222.3333333333335","4"
"70252","2267.6666666666665","4"
"70253","2291.3333333333335","4"
"70254","2233.0","4"
"70255","2152.3333333333335","4"
"70256","2108.6666666666665","4"
"70257","2110.0","4"
"70258","2141.0","4"
"70259","2170.6666666666665","4"
"70260","2169.6666666666665","4"
"70261","2166.6666666666665","4"
"70262","2139.3333333333335","4"
"70263","2109.0","4"
"70264","2069.6666666666665","4"
"70265","2057.3333333333335","4"
"70266","2048.0","4"
"70267","2050.3333333333335","4"
"70268","2057.0","4"
"70269","2078.3333333333335","4"
"70270","2125.6666666666665","4"
"70271","2157.3333333333335","4"
"70272","2170.6666666666665","4"
"70273","2179.3333333333335","4"
"70274","2173.6666666666665","4"
"70275","2157.6666666666665","4"
"70276","2143.0","4"
"70277","2212.6666666666665","4"
"70278","2262.0","4"
"70279","2265.0","4"
"70280","2233.3333333333335","4"
"70281","2207.0","4"
"70282","2186.6666666666665","4"
"70283","2191.0","4"
"70284","2214.3333333333335","4"
"70285","2243.3333333333335","4"
"70286","2186.3333333333335","4"
"70287","2137.6666666666665","4"
"70288","2116.0","4"
"70289","2140.3333333333335","4"
"70290","2124.6666666666665","4"
"70291","2125.6666666666665","4"
"70292","2105.3333333333335","4"
"70293","2083.3333333333335","4"
"70294","2064.6666666666665","4"
"70295","2072.0","4"
"70296","2082.3333333333335","4"
"70297","2111.6666666666665","4"
"70298","2139.0","4"
"70299","2157.0","4"
"70300","2176.3333333333335","4"
"70301","2198.0","4"
"70302","2194.3333333333335","4"
"70303","2198.6666666666665","4"
"70304","2219.6666666666665","4"
"70305","2261.6666666666665","4"
"70306","2277.3333333333335","4"
"70307","2255.6666666666665","4"
"70308","2167.3333333333335","4"
"70309","2110.6666666666665","4"
"70310","2103.6666666666665","4"
"70311","2126.6666666666665","4"
"70312","2155.0","4"
"70313","2167.6666666666665","4"
"70314","2174.3333333333335","4"
"70315","2173.6666666666665","4"
"70316","2134.3333333333335","4"
"70317","2091.0","4"
"70318","2067.3333333333335","4"
"70319","2058.6666666666665","4"
"70320","2043.6666666666667","4"
"70321","2053.3333333333335","4"
"70322","2076.6666666666665","4"
"70323","2105.0","4"
"70324","2140.6666666666665","4"
"70325","2161.6666666666665","4"
"70326","2168.0","4"
"70327","2179.3333333333335","4"
"70328","2170.3333333333335","4"
"70329","2158.0","4"
"70330","2204.3333333333335","4"
"70331","2246.0","4"
"70332","2238.0","4"
"70333","2224.6666666666665","4"
"70334","2206.6666666666665","4"
"70335","2202.0","4"
"70336","2202.0","4"
"70337","2216.6666666666665","4"
"70338","2243.6666666666665","4"
"70339","2235.6666666666665","4"
"70340","2175.3333333333335","4"
"70341","2132.6666666666665","4"
"70342","2114.6666666666665","4"
"70343","2118.3333333333335","4"
"70344","2111.0","4"
"70345","2095.0","4"
"70346","2106.0","4"
"70347","2087.6666666666665","4"
"70348","2081.0","4"
"70349","2097.3333333333335","4"
"70350","2117.0","4"
"70351","2137.3333333333335","4"
"70352","2153.6666666666665","4"
"70353","2158.6666666666665","4"
"70354","2182.3333333333335","4"
"70355","2192.3333333333335","4"
"70356","2189.6666666666665","4"
"70357","2203.6666666666665","4"
"70358","2240.0","4"
"70359","2277.0","4"
"70360","2278.0","4"
"70361","2218.6666666666665","4"
"70362","2142.0","4"
"70363","2101.3333333333335","4"
"70364","2091.3333333333335","4"
"70365","2116.0","4"
"70366","2138.3333333333335","4"
"70367","2163.3333333333335","4"
"70368","2169.3333333333335","4"
"70369","2162.3333333333335","4"
"70370","2130.3333333333335","4"
"70371","2086.0","4"
"70372","2074.6666666666665","4"
"70373","2067.0","4"
"70374","2059.6666666666665","4"
"70375","2061.3333333333335","4"
"70376","2085.6666666666665","4"
"70377","2120.3333333333335","4"
"70378","2148.3333333333335","4"
"70379","2156.3333333333335","4"
"70380","2165.3333333333335","4"
"70381","2167.0","4"
"70382","2170.6666666666665","4"
"70383","2221.0","4"
"70384","2260.6666666666665","4"
"70385","2251.0","4"
"70386","2232.3333333333335","4"
"70387","2220.6666666666665","4"
"70388","2207.6666666666665","4"
"70389","2213.0","4"
"70390","2231.6666666666665","4"
"70391","2225.6666666666665","4"
"70392","2195.0","4"
"70393","2146.3333333333335","4"
"70394","2105.0","4"
"70395","2115.3333333333335","4"
"70396","2117.6666666666665","4"
"70397","2109.3333333333335","4"
"70398","2117.6666666666665","4"
"70399","2100.3333333333335","4"
"70400","2083.0","4"
"70401","2076.6666666666665","4"
"70402","2089.3333333333335","4"
"70403","2111.0","4"
"70404","2140.0","4"
"70405","2168.6666666666665","4"
"70406","2189.0","4"
"70407","2200.0","4"
"70408","2196.3333333333335","4"
"70409","2202.0","4"
"70410","2223.3333333333335","4"
"70411","2258.0","4"
"70412","2265.6666666666665","4"
"70413","2243.6666666666665","4"
"70414","2163.3333333333335","4"
"70415","2105.0","4"
"70416","2105.0","4"
"70417","2119.0","4"
"70418","2144.0","4"
"70419","2156.3333333333335","4"
"70420","2166.6666666666665","4"
"70421","2166.0","4"
"70422","2135.3333333333335","4"
"70423","2129.0","4"
"70424","2102.0","4"
"70425","2063.6666666666665","4"
"70426","2063.3333333333335","4"
"70427","2044.3333333333333","4"
"70428","2068.3333333333335","4"
"70429","2092.0","4"
"70430","2141.0","4"
"70431","2161.6666666666665","4"
"70432","2172.6666666666665","4"
"70433","2183.0","4"
"70434","2170.6666666666665","4"
"70435","2161.3333333333335","4"
"70436","2221.3333333333335","4"
"70437","2263.0","4"
"70438","2250.6666666666665","4"
"70439","2207.0","4"
"70440","2190.0","4"
"70441","2182.0","4"
"70442","2195.6666666666665","4"
"70443","2241.0","4"
"70444","2249.3333333333335","4"
"70445","2195.3333333333335","4"
"70446","2134.3333333333335","4"
"70447","2131.0","4"
"70448","2109.0","4"
"70449","2107.6666666666665","4"
"70450","2108.3333333333335","4"
"70451","2108.6666666666665","4"
"70452","2082.6666666666665","4"
"70453","2079.3333333333335","4"
"70454","2086.6666666666665","4"
"70455","2100.0","4"
"70456","2125.3333333333335","4"
"70457","2150.6666666666665","4"
"70458","2167.3333333333335","4"
"70459","2189.0","4"
"70460","2199.3333333333335","4"
"70461","2187.6666666666665","4"
"70462","2193.3333333333335","4"
"70463","2213.6666666666665","4"
"70464","2264.0","4"
"70465","2279.0","4"
"70466","2233.3333333333335","4"
"70467","2156.6666666666665","4"
"70468","2112.0","4"
"70469","2102.3333333333335","4"
"70470","2114.0","4"
"70471","2132.3333333333335","4"
"70472","2148.6666666666665","4"
"70473","2162.3333333333335","4"
"70474","2153.0","4"
"70475","2135.6666666666665","4"
"70476","2091.6666666666665","4"
"70477","2075.3333333333335","4"
"70478","2067.6666666666665","4"
"70479","2071.0","4"
"70480","2072.0","4"
"70481","2094.3333333333335","4"
"70482","2121.0","4"
"70483","2149.3333333333335","4"
"70484","2162.6666666666665","4"
"70485","2169.6666666666665","4"
"70486","2179.0","4"
"70487","2183.6666666666665","4"
"70488","2185.6666666666665","4"
"70489","2238.3333333333335","4"
"70490","2264.3333333333335","4"
"70491","2254.3333333333335","4"
"70492","2220.3333333333335","4"
"70493","2201.3333333333335","4"
"70494","2203.0","4"
"70495","2203.0","4"
"70496","2227.3333333333335","4"
"70497","2248.6666666666665","4"
"70498","2202.0","4"
"70499","2136.6666666666665","4"
"70500","2120.3333333333335","4"
"70501","2120.3333333333335","4"
"70502","2095.6666666666665","4"
"70503","2100.6666666666665","4"
"70504","2111.6666666666665","4"
"70505","2109.0","4"
"70506","2102.0","4"
"70507","2107.0","4"
"70508","2116.6666666666665","4"
"70509","2137.3333333333335","4"
"70510","2156.0","4"
"70511","2164.0","4"
"70512","2163.0","4"
"70513","2181.6666666666665","4"
"70514","2195.6666666666665","4"
"70515","2190.6666666666665","4"
"70516","2205.6666666666665","4"
"70517","2252.6666666666665","4"
"70518","2259.3333333333335","4"
"70519","2247.6666666666665","4"
"70520","2184.6666666666665","4"
"70521","2132.3333333333335","4"
"70522","2123.6666666666665","4"
"70523","2131.3333333333335","4"
"70524","2142.3333333333335","4"
"70525","2154.3333333333335","4"
"70526","2148.6666666666665","4"
"70527","2141.0","4"
"70528","2109.6666666666665","4"
"70529","2106.3333333333335","4"
"70530","2090.0","4"
"70531","2081.3333333333335","4"
"70532","2092.3333333333335","4"
"70533","2081.0","4"
"70534","2097.3333333333335","4"
"70535","2111.3333333333335","4"
"70536","2123.0","4"
"70537","2134.0","4"
"70538","2145.3333333333335","4"
"70539","2172.6666666666665","4"
"70540","2204.0","4"
"70541","2196.3333333333335","4"
"70542","2209.6666666666665","4"
"70543","2266.6666666666665","4"
"70544","2259.6666666666665","4"
"12","Walk","12"
