"71020","2154.3333333333335","4"
"71021","2183.6666666666665","4"
"71022","2185.0","4"
"71023","2175.6666666666665","4"
"71024","2205.3333333333335","4"
"71025","2235.6666666666665","4"
"71026","2223.3333333333335","4"
"71027","2221.6666666666665","4"
"71028","2200.3333333333335","4"
"71029","2198.6666666666665","4"
"71030","2207.3333333333335","4"
"71031","2241.6666666666665","4"
"71032","2257.3333333333335","4"
"71033","2234.0","4"
"71034","2181.3333333333335","4"
"71035","2122.0","4"
"71036","2119.3333333333335","4"
"71037","2114.6666666666665","4"
"71038","2106.6666666666665","4"
"71039","2108.3333333333335","4"
"71040","2092.3333333333335","4"
"71041","2081.0","4"
"71042","2068.6666666666665","4"
"71043","2075.6666666666665","4"
"71044","2098.6666666666665","4"
"71045","2125.3333333333335","4"
"71046","2157.3333333333335","4"
"71047","2180.6666666666665","4"
"71048","2205.6666666666665","4"
"71049","2208.0","4"
"71050","2200.6666666666665","4"
"71051","2204.3333333333335","4"
"71052","2245.3333333333335","4"
"71053","2291.0","4"
"71054","2263.0","4"
"71055","2204.6666666666665","4"
"71056","2136.6666666666665","4"
"71057","2105.3333333333335","4"
"71058","2104.6666666666665","4"
"71059","2125.6666666666665","4"
"71060","2070.6666666666665","4"
"71061","2073.0","4"
"71062","2075.0","4"
"71063","2070.6666666666665","4"
"71064","2053.6666666666665","4"
"71065","2054.6666666666665","4"
"71066","2069.3333333333335","4"
"71067","2088.3333333333335","4"
"71068","2116.3333333333335","4"
"71069","2134.3333333333335","4"
"71070","2147.3333333333335","4"
"71071","2155.6666666666665","4"
"71072","2165.3333333333335","4"
"71073","2180.0","4"
"71074","2170.6666666666665","4"
"71075","2191.3333333333335","4"
"71076","2255.0","4"
"71077","2245.6666666666665","4"
"71078","2239.6666666666665","4"
"71079","2222.6666666666665","4"
"71080","2214.0","4"
"71081","2206.3333333333335","4"
"71082","2227.3333333333335","4"
"71083","2233.0","4"
"71084","2230.0","4"
"71085","2171.6666666666665","4"
"71086","2137.3333333333335","4"
"71087","2116.6666666666665","4"
"71088","2108.6666666666665","4"
"71089","2102.0","4"
"71090","2116.6666666666665","4"
"71091","2094.3333333333335","4"
"71092","2065.3333333333335","4"
"71093","2072.0","4"
"71094","2086.6666666666665","4"
"71095","2105.3333333333335","4"
"71096","2132.0","4"
"71097","2158.0","4"
"71098","2172.0","4"
"71099","2195.0","4"
"71100","2195.0","4"
"71101","2185.3333333333335","4"
"71102","2205.6666666666665","4"
"71103","2256.3333333333335","4"
"71104","2285.0","4"
"71105","2285.0","4"
"71106","2205.3333333333335","4"
"71107","2130.3333333333335","4"
"71108","2110.3333333333335","4"
"71109","2122.3333333333335","4"
"71110","2141.3333333333335","4"
"71111","2147.0","4"
"71112","2158.6666666666665","4"
"71113","2157.6666666666665","4"
"71114","2143.6666666666665","4"
"71115","2113.6666666666665","4"
"71116","2081.3333333333335","4"
"71117","2078.3333333333335","4"
"71118","2060.3333333333335","4"
"71119","2056.0","4"
"71120","2066.0","4"
"71121","2095.3333333333335","4"
"71122","2134.6666666666665","4"
"71123","2149.6666666666665","4"
"71124","2151.6666666666665","4"
"71125","2155.3333333333335","4"
"71126","2175.0","4"
"71127","2170.3333333333335","4"
"71128","2166.0","4"
"71129","2216.3333333333335","4"
"71130","2258.0","4"
"71131","2257.0","4"
"71132","2235.0","4"
"71133","2211.0","4"
"71134","2196.3333333333335","4"
"71135","2212.0","4"
"71136","2221.3333333333335","4"
"71137","2221.0","4"
"71138","2186.0","4"
"71139","2156.3333333333335","4"
"71140","2106.6666666666665","4"
"71141","2130.0","4"
"71142","2133.3333333333335","4"
"71143","2126.0","4"
"71144","2120.0","4"
"71145","2103.6666666666665","4"
"71146","2081.3333333333335","4"
"71147","2062.6666666666665","4"
"71148","2067.0","4"
"71149","2094.0","4"
"71150","2133.0","4"
"71151","2154.3333333333335","4"
"71152","2187.6666666666665","4"
"71153","2193.0","4"
"71154","2192.3333333333335","4"
"71155","2186.6666666666665","4"
"71156","2203.0","4"
"71157","2265.3333333333335","4"
"71158","2294.0","4"
"71159","2259.0","4"
"71160","2172.0","4"
"71161","2126.3333333333335","4"
"71162","2119.6666666666665","4"
"71163","2134.6666666666665","4"
"71164","2162.3333333333335","4"
"71165","2170.3333333333335","4"
"71166","2173.6666666666665","4"
"71167","2162.6666666666665","4"
"71168","2131.3333333333335","4"
"71169","2098.3333333333335","4"
"71170","2070.6666666666665","4"
"71171","2053.6666666666665","4"
"71172","2049.0","4"
"71173","2046.0","4"
"71174","2072.3333333333335","4"
"71175","2098.0","4"
"71176","2129.6666666666665","4"
"71177","2147.0","4"
"71178","2142.0","4"
"71179","2154.0","4"
"71180","2172.6666666666665","4"
"71181","2161.3333333333335","4"
"71182","2173.3333333333335","4"
"71183","2221.6666666666665","4"
"71184","2246.0","4"
"71185","2248.0","4"
"71186","2219.6666666666665","4"
"71187","2207.6666666666665","4"
"71188","2189.6666666666665","4"
"71189","2208.3333333333335","4"
"71190","2225.3333333333335","4"
"71191","2251.0","4"
"71192","2198.0","4"
"71193","2163.6666666666665","4"
"71194","2137.6666666666665","4"
"71195","2141.3333333333335","4"
"71196","2134.0","4"
"71197","2107.0","4"
"71198","2088.6666666666665","4"
"71199","2084.6666666666665","4"
"71200","2078.3333333333335","4"
"71201","2069.6666666666665","4"
"71202","2073.3333333333335","4"
"71203","2096.6666666666665","4"
"71204","2123.0","4"
"71205","2147.0","4"
"71206","2166.0","4"
"71207","2189.6666666666665","4"
"71208","2203.0","4"
"71209","2191.3333333333335","4"
"71210","2203.6666666666665","4"
"71211","2236.0","4"
"71212","2291.0","4"
"71213","2282.0","4"
"71214","2202.3333333333335","4"
"71215","2124.0","4"
"71216","2109.0","4"
"71217","2120.6666666666665","4"
"71218","2145.3333333333335","4"
"71219","2157.0","4"
"71220","2166.6666666666665","4"
"71221","2169.6666666666665","4"
"71222","2153.6666666666665","4"
"71223","2121.3333333333335","4"
"71224","2098.3333333333335","4"
"71225","2070.3333333333335","4"
"71226","2054.3333333333335","4"
"71227","2049.0","4"
"71228","2061.3333333333335","4"
"71229","2085.3333333333335","4"
"71230","2163.3333333333335","4"
"71231","2164.0","4"
"71232","2165.6666666666665","4"
"71233","2180.6666666666665","4"
"71234","2179.6666666666665","4"
"71235","2182.6666666666665","4"
"71236","2238.6666666666665","4"
"71237","2267.0","4"
"71238","2260.3333333333335","4"
"71239","2223.6666666666665","4"
"71240","2208.0","4"
"71241","2186.3333333333335","4"
"71242","2197.6666666666665","4"
"71243","2230.0","4"
"71244","2233.6666666666665","4"
"71245","2199.0","4"
"71246","2162.3333333333335","4"
"71247","2136.3333333333335","4"
"71248","2141.6666666666665","4"
"71249","2120.6666666666665","4"
"71250","2107.0","4"
"71251","2099.3333333333335","4"
"71252","2094.0","4"
"71253","2081.3333333333335","4"
"71254","2084.0","4"
"71255","2104.3333333333335","4"
"71256","2119.0","4"
"71257","2138.3333333333335","4"
"71258","2147.6666666666665","4"
"71259","2156.6666666666665","4"
"71260","2176.3333333333335","4"
"71261","2188.3333333333335","4"
"71262","2199.3333333333335","4"
"71263","2214.0","4"
"71264","2252.3333333333335","4"
"71265","2274.6666666666665","4"
"71266","2266.3333333333335","4"
"71267","2189.3333333333335","4"
"71268","2126.3333333333335","4"
"71269","2103.6666666666665","4"
"71270","2105.6666666666665","4"
"71271","2137.0","4"
"71272","2168.3333333333335","4"
"71273","2179.0","4"
"71274","2169.3333333333335","4"
"71275","2148.0","4"
"71276","2114.0","4"
"71277","2096.0","4"
"71278","2059.3333333333335","4"
"71279","2058.6666666666665","4"
"71280","2050.3333333333335","4"
"71281","2060.3333333333335","4"
"71282","2080.0","4"
"71283","2109.6666666666665","4"
"71284","2140.3333333333335","4"
"71285","2150.6666666666665","4"
"71286","2151.3333333333335","4"
"71287","2165.0","4"
"71288","2173.6666666666665","4"
"71289","2164.3333333333335","4"
"71290","2211.0","4"
"71291","2249.6666666666665","4"
"71292","2250.6666666666665","4"
"71293","2222.6666666666665","4"
"71294","2196.0","4"
"71295","2187.6666666666665","4"
"71296","2190.6666666666665","4"
"71297","2200.3333333333335","4"
"71298","2219.3333333333335","4"
"71299","2226.6666666666665","4"
"71300","2198.0","4"
"71301","2177.3333333333335","4"
"71302","2130.6666666666665","4"
"71303","2119.6666666666665","4"
"71304","2102.3333333333335","4"
"71305","2088.6666666666665","4"
"71306","2078.0","4"
"71307","2079.0","4"
"71308","2083.3333333333335","4"
"71309","2101.6666666666665","4"
"71310","2121.0","4"
"71311","2137.6666666666665","4"
"71312","2154.3333333333335","4"
"71313","2162.0","4"
"71314","2185.3333333333335","4"
"71315","2194.3333333333335","4"
"71316","2189.6666666666665","4"
"71317","2197.0","4"
"71318","2216.3333333333335","4"
"71319","2261.0","4"
"71320","2271.6666666666665","4"
"71321","2236.6666666666665","4"
"71322","2166.6666666666665","4"
"71323","2123.6666666666665","4"
"71324","2113.0","4"
"71325","2130.3333333333335","4"
"71326","2149.3333333333335","4"
"71327","2159.3333333333335","4"
"71328","2158.6666666666665","4"
"71329","2147.0","4"
"71330","2137.3333333333335","4"
"71331","2096.3333333333335","4"
"71332","2074.0","4"
"71333","2067.6666666666665","4"
"71334","2068.6666666666665","4"
"71335","2060.0","4"
"71336","2074.6666666666665","4"
"71337","2110.3333333333335","4"
"71338","2134.3333333333335","4"
"71339","2148.0","4"
"71340","2153.0","4"
"71341","2152.3333333333335","4"
"71342","2162.3333333333335","4"
"71343","2163.0","4"
"71344","2190.6666666666665","4"
"12","Walk","12"
