"24235","2004.6666666666667","1"
"24236","2003.3333333333333","1"
"24237","2001.6666666666667","1"
"24238","2001.6666666666667","1"
"24239","2003.0","1"
"24240","2004.0","1"
"24241","2007.3333333333333","1"
"24242","2004.3333333333333","1"
"24243","2003.3333333333333","1"
"24244","2001.3333333333333","1"
"24245","2002.0","1"
"24246","2002.3333333333333","1"
"24247","2004.0","1"
"24248","2002.3333333333333","1"
"24249","2003.3333333333333","1"
"24250","2003.0","1"
"24251","2004.0","1"
"24252","2003.0","1"
"24253","2004.3333333333333","1"
"24254","2002.3333333333333","1"
"24255","1999.6666666666667","1"
"24256","2003.0","1"
"24257","2004.6666666666667","1"
"24258","2007.0","1"
"24259","2003.0","1"
"24260","2003.3333333333333","1"
"24261","2003.6666666666667","1"
"24262","2004.3333333333333","1"
"24263","2007.6666666666667","1"
"24264","2001.3333333333333","1"
"24265","2001.6666666666667","1"
"24266","2003.0","1"
"24267","2002.6666666666667","1"
"24268","2003.0","1"
"24269","2002.6666666666667","1"
"24270","2004.3333333333333","1"
"24271","2002.0","1"
"24272","2001.0","1"
"24273","2000.6666666666667","1"
"24274","2006.0","1"
"24275","2005.6666666666667","1"
"24276","2003.3333333333333","1"
"24277","2003.3333333333333","1"
"24278","1998.0","1"
"24279","2002.6666666666667","1"
"24280","2003.3333333333333","1"
"24281","2003.0","1"
"24282","2001.3333333333333","1"
"24283","2003.3333333333333","1"
"24284","2001.3333333333333","1"
"24285","1999.6666666666667","1"
"24286","2004.3333333333333","1"
"24287","2000.6666666666667","1"
"24288","2005.3333333333333","1"
"24289","2005.3333333333333","1"
"24290","1998.6666666666667","1"
"24291","2003.6666666666667","1"
"24292","2003.0","1"
"24293","2000.0","1"
"24294","2003.6666666666667","1"
"24295","2002.6666666666667","1"
"24296","2003.3333333333333","1"
"24297","2004.0","1"
"24298","2001.3333333333333","1"
"24299","2000.6666666666667","1"
"24300","2001.6666666666667","1"
"24301","2005.0","1"
"24302","2000.6666666666667","1"
"24303","2003.6666666666667","1"
"24304","2002.6666666666667","1"
"24305","2001.3333333333333","1"
"24306","2004.3333333333333","1"
"24307","2003.3333333333333","1"
"24308","2003.0","1"
"24309","2002.0","1"
"24310","2000.6666666666667","1"
"24311","2000.6666666666667","1"
"24312","2002.6666666666667","1"
"24313","2002.6666666666667","1"
"24314","2000.3333333333333","1"
"24315","2004.3333333333333","1"
"24316","2002.6666666666667","1"
"24317","2000.0","1"
"24318","2003.0","1"
"24319","2004.3333333333333","1"
"24320","2004.3333333333333","1"
"24321","2002.6666666666667","1"
"24322","2002.3333333333333","1"
"24323","2005.0","1"
"24324","2001.0","1"
"24325","2003.3333333333333","1"
"24326","2005.3333333333333","1"
"24327","2004.0","1"
"24328","2000.6666666666667","1"
"24329","2006.0","1"
"24330","2004.0","1"
"24331","2002.0","1"
"24332","2001.6666666666667","1"
"24333","2004.3333333333333","1"
"24334","2007.3333333333333","1"
"24335","2002.0","1"
"24336","1998.3333333333333","1"
"24337","2003.6666666666667","1"
"24338","2005.0","1"
"24339","2003.0","1"
"24340","2005.3333333333333","1"
"24341","2003.0","1"
"24342","2004.6666666666667","1"
"24343","2003.6666666666667","1"
"24344","2004.3333333333333","1"
"24345","2005.3333333333333","1"
"24346","2003.3333333333333","1"
"24347","2004.0","1"
"24348","2005.3333333333333","1"
"24349","2006.6666666666667","1"
"24350","2003.6666666666667","1"
"24351","2005.3333333333333","1"
"24352","2002.6666666666667","1"
"24353","2007.3333333333333","1"
"24354","2003.3333333333333","1"
"24355","2007.6666666666667","1"
"24356","2003.6666666666667","1"
"24357","2004.6666666666667","1"
"24358","2004.3333333333333","1"
"24359","2001.3333333333333","1"
"24360","2001.0","1"
"24361","2003.6666666666667","1"
"24362","2002.6666666666667","1"
"24363","2004.3333333333333","1"
"24364","2004.3333333333333","1"
"24365","2004.6666666666667","1"
"24366","2003.0","1"
"24367","2000.0","1"
"24368","2003.0","1"
"24369","2003.0","1"
"24370","2002.6666666666667","1"
"24371","2001.3333333333333","1"
"24372","2001.6666666666667","1"
"24373","2005.0","1"
"24374","2003.6666666666667","1"
"24375","2003.6666666666667","1"
"24376","2003.3333333333333","1"
"24377","2003.6666666666667","1"
"24378","2004.0","1"
"24379","2003.6666666666667","1"
"24380","2002.0","1"
"24381","2002.6666666666667","1"
"24382","2003.6666666666667","1"
"24383","2005.0","1"
"24384","2003.0","1"
"24385","2000.6666666666667","1"
"24386","2003.3333333333333","1"
"24387","2002.6666666666667","1"
"24388","2002.6666666666667","1"
"24389","2003.0","1"
"24390","2003.0","1"
"24391","2001.6666666666667","1"
"24392","2002.3333333333333","1"
"24393","2001.0","1"
"24394","2005.6666666666667","1"
"24395","2003.3333333333333","1"
"24396","2003.6666666666667","1"
"24397","2005.0","1"
"24398","2004.3333333333333","1"
"24399","2001.3333333333333","1"
"12","Computer","12"
