"7760","2064.3333333333335","1"
"7761","2063.0","1"
"7762","2067.3333333333335","1"
"7763","2070.0","1"
"7764","2067.0","1"
"7765","2069.6666666666665","1"
"7766","2066.6666666666665","1"
"7767","2067.6666666666665","1"
"7768","2066.3333333333335","1"
"7769","2068.3333333333335","1"
"7770","2068.6666666666665","1"
"7771","2070.0","1"
"7772","2068.6666666666665","1"
"7773","2067.6666666666665","1"
"7774","2063.0","1"
"7775","2067.3333333333335","1"
"7776","2067.3333333333335","1"
"7777","2066.3333333333335","1"
"7778","2066.3333333333335","1"
"7779","2065.0","1"
"7780","2067.0","1"
"7781","2066.0","1"
"7782","2067.6666666666665","1"
"7783","2068.3333333333335","1"
"7784","2068.3333333333335","1"
"7785","2068.3333333333335","1"
"7786","2067.3333333333335","1"
"7787","2067.6666666666665","1"
"7788","2068.0","1"
"7789","2070.3333333333335","1"
"7790","2068.6666666666665","1"
"7791","2068.0","1"
"7792","2070.3333333333335","1"
"7793","2067.3333333333335","1"
"7794","2060.6666666666665","1"
"7795","2059.0","1"
"7796","2059.3333333333335","1"
"7797","2071.0","1"
"7798","2072.0","1"
"7799","2063.3333333333335","1"
"7800","2063.6666666666665","1"
"7801","2063.3333333333335","1"
"7802","2065.3333333333335","1"
"7803","2063.0","1"
"7804","2066.3333333333335","1"
"7805","2068.3333333333335","1"
"7806","2063.3333333333335","1"
"7807","2062.0","1"
"7808","2059.3333333333335","1"
"7809","2065.3333333333335","1"
"7810","2063.6666666666665","1"
"7811","2065.6666666666665","1"
"7812","2065.0","1"
"7813","2064.0","1"
"7814","2061.3333333333335","1"
"7815","2059.3333333333335","1"
"7816","2061.0","1"
"7817","2061.6666666666665","1"
"7818","2063.3333333333335","1"
"7819","2061.0","1"
"7820","2055.6666666666665","1"
"7821","2056.3333333333335","1"
"7822","2059.6666666666665","1"
"7823","2061.3333333333335","1"
"7824","2061.6666666666665","1"
"7825","2066.0","1"
"7826","2064.6666666666665","1"
"7827","2061.3333333333335","1"
"7828","2062.3333333333335","1"
"7829","2061.3333333333335","1"
"7830","2064.0","1"
"7831","2062.3333333333335","1"
"7832","2062.6666666666665","1"
"7833","2063.0","1"
"7834","2062.3333333333335","1"
"7835","2061.3333333333335","1"
"7836","2061.3333333333335","1"
"7837","2058.0","1"
"7838","2064.6666666666665","1"
"7839","2060.3333333333335","1"
"7840","2060.6666666666665","1"
"7841","2061.3333333333335","1"
"7842","2064.0","1"
"7843","2062.6666666666665","1"
"7844","2063.0","1"
"7845","2062.3333333333335","1"
"7846","2063.0","1"
"7847","2063.3333333333335","1"
"7848","2065.3333333333335","1"
"7849","2063.3333333333335","1"
"7850","2061.3333333333335","1"
"7851","2063.6666666666665","1"
"7852","2063.3333333333335","1"
"7853","2060.0","1"
"7854","2060.0","1"
"7855","2060.3333333333335","1"
"7856","2059.6666666666665","1"
"7857","2061.6666666666665","1"
"7858","2062.6666666666665","1"
"7859","2061.6666666666665","1"
"7860","2062.3333333333335","1"
"7861","2064.6666666666665","1"
"7862","2061.0","1"
"7863","2061.3333333333335","1"
"7864","2061.0","1"
"7865","2062.6666666666665","1"
"7866","2061.3333333333335","1"
"7867","2061.0","1"
"7868","2061.0","1"
"7869","2062.0","1"
"7870","2062.6666666666665","1"
"7871","2059.3333333333335","1"
"7872","2061.6666666666665","1"
"7873","2060.6666666666665","1"
"7874","2059.3333333333335","1"
"7875","2060.3333333333335","1"
"7876","2064.3333333333335","1"
"7877","2060.3333333333335","1"
"7878","2060.3333333333335","1"
"7879","2060.3333333333335","1"
"7880","2062.3333333333335","1"
"7881","2063.0","1"
"7882","2061.3333333333335","1"
"7883","2062.6666666666665","1"
"7884","2060.6666666666665","1"
"7885","2060.6666666666665","1"
"7886","2040.6666666666667","1"
"7887","2062.6666666666665","1"
"7888","2055.3333333333335","1"
"7889","2057.3333333333335","1"
"7890","2059.6666666666665","1"
"7891","2055.3333333333335","1"
"7892","2063.6666666666665","1"
"7893","2069.0","1"
"7894","2059.6666666666665","1"
"7895","2039.3333333333333","1"
"7896","2046.0","1"
"7897","2033.6666666666667","1"
"7898","2050.0","1"
"7899","2057.3333333333335","1"
"7900","2057.3333333333335","1"
"7901","2058.0","1"
"7902","2061.0","1"
"7903","2058.0","1"
"7904","2058.0","1"
"7905","2053.0","1"
"7906","2049.0","1"
"7907","2060.6666666666665","1"
"7908","2067.0","1"
"7909","2056.0","1"
"7910","2055.0","1"
"7911","2052.6666666666665","1"
"7912","2054.6666666666665","1"
"7913","2053.6666666666665","1"
"7914","2059.0","1"
"7915","2056.3333333333335","1"
"7916","2058.0","1"
"7917","2055.3333333333335","1"
"7918","2056.6666666666665","1"
"7919","2059.6666666666665","1"
"7920","2059.3333333333335","1"
"7921","2059.6666666666665","1"
"7922","2058.3333333333335","1"
"7923","2058.6666666666665","1"
"7924","2057.0","1"
"7925","2056.3333333333335","1"
"7926","2056.0","1"
"7927","2054.6666666666665","1"
"7928","2058.3333333333335","1"
"7929","2056.6666666666665","1"
"7930","2056.0","1"
"7931","2054.6666666666665","1"
"7932","2058.0","1"
"7933","2055.6666666666665","1"
"7934","2060.3333333333335","1"
"7935","2057.3333333333335","1"
"7936","2054.3333333333335","1"
"7937","2056.3333333333335","1"
"7938","2055.6666666666665","1"
"7939","2055.0","1"
"7940","2057.0","1"
"7941","2056.0","1"
"7942","2056.6666666666665","1"
"7943","2054.3333333333335","1"
"7944","2054.0","1"
"7945","2051.3333333333335","1"
"7946","2057.3333333333335","1"
"7947","2056.6666666666665","1"
"7948","2057.0","1"
"7949","2057.3333333333335","1"
"7950","2055.0","1"
"7951","2052.0","1"
"7952","2055.3333333333335","1"
"7953","2054.0","1"
"7954","2052.0","1"
"7955","2051.3333333333335","1"
"7956","2055.0","1"
"7957","2058.3333333333335","1"
"7958","2051.3333333333335","1"
"7959","2054.6666666666665","1"
"7960","2055.3333333333335","1"
"7961","2054.3333333333335","1"
"7962","2057.3333333333335","1"
"7963","2055.0","1"
"7964","2054.3333333333335","1"
"7965","2054.6666666666665","1"
"7966","2055.0","1"
"7967","2056.3333333333335","1"
"7968","2056.6666666666665","1"
"7969","2058.0","1"
"7970","2056.3333333333335","1"
"7971","2051.3333333333335","1"
"7972","2057.6666666666665","1"
"7973","2054.3333333333335","1"
"7974","2056.6666666666665","1"
"7975","2057.0","1"
"7976","2054.6666666666665","1"
"7977","2054.6666666666665","1"
"7978","2055.3333333333335","1"
"7979","2055.6666666666665","1"
"7980","2051.6666666666665","1"
"7981","2053.0","1"
"7982","2053.0","1"
"7983","2055.0","1"
"7984","2054.0","1"
"7985","2052.6666666666665","1"
"7986","2057.0","1"
"7987","2053.0","1"
"7988","2051.3333333333335","1"
"7989","2052.6666666666665","1"
"7990","2049.6666666666665","1"
"7991","2051.0","1"
"7992","2054.6666666666665","1"
"7993","2051.6666666666665","1"
"7994","2055.0","1"
"7995","2055.0","1"
"7996","2049.6666666666665","1"
"7997","2056.3333333333335","1"
"7998","2053.6666666666665","1"
"7999","2052.0","1"
"12","Computer","12"
