"24925","2005.3333333333333","1"
"24926","2005.6666666666667","1"
"24927","2004.3333333333333","1"
"24928","2005.0","1"
"24929","2001.6666666666667","1"
"24930","2003.3333333333333","1"
"24931","2005.6666666666667","1"
"24932","2004.6666666666667","1"
"24933","2003.3333333333333","1"
"24934","2006.6666666666667","1"
"24935","2006.3333333333333","1"
"24936","2003.6666666666667","1"
"24937","2003.6666666666667","1"
"24938","2006.0","1"
"24939","2007.3333333333333","1"
"24940","2005.6666666666667","1"
"24941","2005.3333333333333","1"
"24942","2005.6666666666667","1"
"24943","2008.3333333333333","1"
"24944","2007.3333333333333","1"
"24945","2007.6666666666667","1"
"24946","2005.3333333333333","1"
"24947","2005.3333333333333","1"
"24948","2008.6666666666667","1"
"24949","2006.3333333333333","1"
"24950","2004.6666666666667","1"
"24951","2004.0","1"
"24952","2003.0","1"
"24953","2004.0","1"
"24954","2004.6666666666667","1"
"24955","2006.0","1"
"24956","2005.6666666666667","1"
"24957","2004.3333333333333","1"
"24958","2005.0","1"
"24959","2002.6666666666667","1"
"24960","2003.0","1"
"24961","2006.6666666666667","1"
"24962","2004.3333333333333","1"
"24963","2005.3333333333333","1"
"24964","2004.3333333333333","1"
"24965","2006.0","1"
"24966","2006.3333333333333","1"
"24967","2003.3333333333333","1"
"24968","2004.6666666666667","1"
"24969","2001.6666666666667","1"
"24970","2005.6666666666667","1"
"24971","2006.6666666666667","1"
"24972","2005.3333333333333","1"
"24973","2003.6666666666667","1"
"24974","2006.3333333333333","1"
"24975","2007.3333333333333","1"
"24976","2004.3333333333333","1"
"24977","2006.0","1"
"24978","2005.0","1"
"24979","2003.3333333333333","1"
"24980","2005.3333333333333","1"
"24981","2002.6666666666667","1"
"24982","2006.0","1"
"24983","2002.6666666666667","1"
"24984","2002.6666666666667","1"
"24985","2005.0","1"
"24986","2001.6666666666667","1"
"24987","2005.0","1"
"24988","2004.0","1"
"24989","2006.6666666666667","1"
"24990","2000.3333333333333","1"
"24991","2000.6666666666667","1"
"24992","2003.6666666666667","1"
"24993","2003.0","1"
"24994","2005.0","1"
"24995","2004.0","1"
"24996","2002.6666666666667","1"
"24997","2006.6666666666667","1"
"24998","2001.0","1"
"24999","2007.6666666666667","1"
"25000","2003.0","1"
"25001","2004.3333333333333","1"
"25002","2003.3333333333333","1"
"25003","2002.6666666666667","1"
"25004","2006.3333333333333","1"
"25005","2002.3333333333333","1"
"25006","2004.0","1"
"25007","2003.3333333333333","1"
"25008","2004.6666666666667","1"
"25009","2003.3333333333333","1"
"25010","2008.3333333333333","1"
"25011","2000.6666666666667","1"
"25012","2003.0","1"
"25013","2005.0","1"
"25014","2002.3333333333333","1"
"25015","2003.3333333333333","1"
"25016","2003.3333333333333","1"
"25017","2002.3333333333333","1"
"25018","2003.0","1"
"25019","2002.6666666666667","1"
"25020","2004.6666666666667","1"
"25021","2004.3333333333333","1"
"25022","2004.3333333333333","1"
"25023","2003.6666666666667","1"
"25024","2006.6666666666667","1"
"25025","2004.6666666666667","1"
"25026","2004.3333333333333","1"
"25027","2002.0","1"
"25028","2003.3333333333333","1"
"25029","2004.0","1"
"25030","2006.0","1"
"25031","2002.6666666666667","1"
"25032","2003.3333333333333","1"
"25033","2002.6666666666667","1"
"25034","2001.0","1"
"25035","2000.3333333333333","1"
"25036","2002.0","1"
"25037","2003.3333333333333","1"
"25038","2004.6666666666667","1"
"25039","2002.6666666666667","1"
"25040","2003.0","1"
"25041","2005.6666666666667","1"
"25042","2004.3333333333333","1"
"25043","2004.6666666666667","1"
"25044","2006.6666666666667","1"
"25045","2006.0","1"
"25046","2005.3333333333333","1"
"25047","2005.0","1"
"25048","2004.6666666666667","1"
"25049","2005.0","1"
"25050","2006.6666666666667","1"
"25051","2006.3333333333333","1"
"25052","2006.0","1"
"25053","2006.0","1"
"25054","2006.3333333333333","1"
"25055","2004.0","1"
"25056","2005.3333333333333","1"
"25057","2006.3333333333333","1"
"25058","2006.6666666666667","1"
"25059","2007.0","1"
"25060","2007.0","1"
"25061","2007.0","1"
"25062","2008.0","1"
"25063","2005.6666666666667","1"
"25064","2006.0","1"
"25065","2003.6666666666667","1"
"25066","2004.6666666666667","1"
"25067","2004.6666666666667","1"
"25068","2005.6666666666667","1"
"25069","2003.6666666666667","1"
"25070","2005.0","1"
"25071","2004.0","1"
"25072","2005.6666666666667","1"
"25073","2006.6666666666667","1"
"25074","2005.0","1"
"25075","2005.6666666666667","1"
"25076","2006.0","1"
"25077","2004.0","1"
"25078","2007.6666666666667","1"
"25079","2006.3333333333333","1"
"25080","2005.3333333333333","1"
"25081","2004.0","1"
"25082","2006.0","1"
"25083","2005.3333333333333","1"
"25084","2004.6666666666667","1"
"25085","2004.6666666666667","1"
"25086","2002.0","1"
"25087","2006.6666666666667","1"
"25088","2001.6666666666667","1"
"25089","2003.0","1"
"25090","2003.3333333333333","1"
"25091","2005.6666666666667","1"
"25092","2003.3333333333333","1"
"25093","2004.3333333333333","1"
"25094","2009.3333333333333","1"
"25095","2005.3333333333333","1"
"25096","2003.6666666666667","1"
"25097","2003.3333333333333","1"
"25098","2005.0","1"
"25099","2008.0","1"
"25100","2003.0","1"
"25101","2003.3333333333333","1"
"25102","2005.0","1"
"25103","2003.3333333333333","1"
"25104","2002.0","1"
"25105","2001.6666666666667","1"
"25106","2004.3333333333333","1"
"25107","2002.0","1"
"25108","2006.3333333333333","1"
"25109","2006.0","1"
"25110","2004.6666666666667","1"
"25111","2004.0","1"
"25112","2006.0","1"
"25113","2001.3333333333333","1"
"25114","2002.6666666666667","1"
"25115","2004.6666666666667","1"
"25116","2004.0","1"
"25117","2001.0","1"
"25118","2003.0","1"
"25119","2002.6666666666667","1"
"25120","2004.6666666666667","1"
"25121","2004.6666666666667","1"
"25122","2004.6666666666667","1"
"25123","2002.6666666666667","1"
"25124","2006.6666666666667","1"
"25125","2004.6666666666667","1"
"25126","2004.0","1"
"25127","2002.6666666666667","1"
"25128","2003.6666666666667","1"
"25129","2002.6666666666667","1"
"25130","2001.0","1"
"25131","2003.6666666666667","1"
"25132","2003.0","1"
"25133","2003.3333333333333","1"
"25134","2002.6666666666667","1"
"25135","2004.0","1"
"25136","2005.0","1"
"25137","1999.6666666666667","1"
"25138","2003.0","1"
"25139","2003.3333333333333","1"
"25140","2009.0","1"
"25141","2009.6666666666667","1"
"25142","2008.0","1"
"25143","2010.6666666666667","1"
"25144","2012.3333333333333","1"
"25145","2010.0","1"
"25146","2014.3333333333333","1"
"25147","2019.0","1"
"25148","2021.3333333333333","1"
"25149","2017.6666666666667","1"
"25150","2015.0","1"
"25151","2011.6666666666667","1"
"25152","2017.0","1"
"25153","2016.3333333333333","1"
"25154","2016.3333333333333","1"
"25155","2014.0","1"
"25156","2016.6666666666667","1"
"25157","2016.6666666666667","1"
"25158","2016.3333333333333","1"
"25159","2017.0","1"
"25160","2018.6666666666667","1"
"25161","2020.3333333333333","1"
"25162","2017.0","1"
"25163","2018.6666666666667","1"
"25164","2019.0","1"
"25165","2025.0","1"
"25166","2022.3333333333333","1"
"25167","2024.0","1"
"25168","2021.0","1"
"25169","2011.6666666666667","1"
"25170","2034.3333333333333","1"
"25171","2021.6666666666667","1"
"25172","2022.0","1"
"25173","2024.6666666666667","1"
"25174","2024.0","1"
"25175","2019.0","1"
"25176","2013.0","1"
"25177","2017.3333333333333","1"
"25178","2013.0","1"
"25179","2012.6666666666667","1"
"25180","2019.6666666666667","1"
"25181","2022.6666666666667","1"
"25182","2020.0","1"
"25183","2018.0","1"
"25184","2021.6666666666667","1"
"25185","2024.6666666666667","1"
"25186","2025.0","1"
"25187","2025.3333333333333","1"
"25188","2026.0","1"
"25189","2024.3333333333333","1"
"25190","2021.3333333333333","1"
"25191","2024.3333333333333","1"
"25192","2020.3333333333333","1"
"25193","2024.3333333333333","1"
"25194","2026.3333333333333","1"
"25195","2020.0","1"
"25196","2022.3333333333333","1"
"25197","2015.3333333333333","1"
"25198","2020.6666666666667","1"
"25199","2015.6666666666667","1"
"12","Computer","12"
