"93893","1982.3333333333333","5"
"93894","1994.6666666666667","5"
"93895","1981.6666666666667","5"
"93896","1973.3333333333333","5"
"93897","1969.6666666666667","5"
"93898","1960.3333333333333","5"
"93899","1968.3333333333333","5"
"93900","1976.0","5"
"93901","1993.6666666666667","5"
"93902","1996.6666666666667","5"
"93903","1983.3333333333333","5"
"93904","1978.0","5"
"93905","1971.0","5"
"93906","1955.0","5"
"93907","1935.6666666666667","5"
"93908","1928.6666666666667","5"
"93909","1893.6666666666667","5"
"93910","1894.0","5"
"93911","1949.6666666666667","5"
"93912","1984.6666666666667","5"
"93913","1971.6666666666667","5"
"93914","1993.0","5"
"93915","1979.0","5"
"93916","1973.3333333333333","5"
"93917","1969.6666666666667","5"
"93918","1950.6666666666667","5"
"93919","1927.3333333333333","5"
"93920","1953.6666666666667","5"
"93921","1959.0","5"
"93922","1990.0","5"
"93923","2007.3333333333333","5"
"93924","2017.6666666666667","5"
"93925","2018.0","5"
"93926","2018.6666666666667","5"
"93927","2010.0","5"
"93928","2003.6666666666667","5"
"93929","2003.0","5"
"93930","2002.3333333333333","5"
"93931","1993.0","5"
"93932","1989.6666666666667","5"
"93933","1997.0","5"
"93934","2002.3333333333333","5"
"93935","1986.3333333333333","5"
"93936","1956.3333333333333","5"
"93937","1936.0","5"
"93938","1929.6666666666667","5"
"93939","1913.0","5"
"93940","1899.0","5"
"93941","1907.0","5"
"93942","1914.0","5"
"93943","1927.0","5"
"93944","1956.3333333333333","5"
"93945","1979.3333333333333","5"
"93946","1987.0","5"
"93947","1979.3333333333333","5"
"93948","1972.6666666666667","5"
"93949","1984.0","5"
"93950","1984.6666666666667","5"
"93951","1972.0","5"
"93952","1974.0","5"
"93953","1989.0","5"
"93954","1984.0","5"
"93955","1968.3333333333333","5"
"93956","1965.3333333333333","5"
"93957","1951.6666666666667","5"
"93958","1942.3333333333333","5"
"93959","1939.3333333333333","5"
"93960","1945.6666666666667","5"
"93961","1942.0","5"
"93962","1907.0","5"
"93963","1877.6666666666667","5"
"93964","1905.3333333333333","5"
"93965","1957.3333333333333","5"
"93966","1959.3333333333333","5"
"93967","1990.3333333333333","5"
"93968","1999.0","5"
"93969","1985.3333333333333","5"
"93970","1990.6666666666667","5"
"93971","1972.0","5"
"93972","1924.6666666666667","5"
"93973","1933.0","5"
"93974","1941.6666666666667","5"
"93975","1973.6666666666667","5"
"93976","2005.3333333333333","5"
"93977","2018.6666666666667","5"
"93978","2015.3333333333333","5"
"93979","2005.6666666666667","5"
"12","Stairs","12"
