"78487","2087.3333333333335","4"
"78488","2108.6666666666665","4"
"78489","2128.0","4"
"78490","2150.0","4"
"78491","2149.3333333333335","4"
"78492","2140.0","4"
"78493","2139.0","4"
"78494","2160.6666666666665","4"
"78495","2192.6666666666665","4"
"78496","2208.0","4"
"78497","2207.0","4"
"78498","2252.3333333333335","4"
"78499","2284.6666666666665","4"
"78500","2229.0","4"
"78501","2173.3333333333335","4"
"78502","2119.6666666666665","4"
"78503","2113.0","4"
"78504","2110.3333333333335","4"
"78505","2144.6666666666665","4"
"78506","2154.6666666666665","4"
"78507","2182.6666666666665","4"
"78508","2161.6666666666665","4"
"78509","2151.0","4"
"78510","2143.0","4"
"78511","2095.3333333333335","4"
"78512","2056.3333333333335","4"
"78513","2084.3333333333335","4"
"78514","2097.3333333333335","4"
"78515","2107.6666666666665","4"
"78516","2100.0","4"
"78517","2097.6666666666665","4"
"78518","2110.6666666666665","4"
"78519","2125.6666666666665","4"
"78520","2144.3333333333335","4"
"78521","2175.6666666666665","4"
"78522","2184.3333333333335","4"
"78523","2169.0","4"
"78524","2192.0","4"
"78525","2215.0","4"
"78526","2238.3333333333335","4"
"78527","2223.6666666666665","4"
"78528","2205.3333333333335","4"
"78529","2190.6666666666665","4"
"78530","2182.3333333333335","4"
"78531","2207.6666666666665","4"
"78532","2264.0","4"
"78533","2260.6666666666665","4"
"78534","2193.6666666666665","4"
"78535","2140.3333333333335","4"
"78536","2132.6666666666665","4"
"78537","2124.0","4"
"78538","2132.0","4"
"78539","2119.0","4"
"78540","2105.6666666666665","4"
"78541","2106.0","4"
"78542","2111.3333333333335","4"
"78543","2113.6666666666665","4"
"78544","2131.0","4"
"12","Walk","12"
