"23058","2007.3333333333333","1"
"23059","2010.6666666666667","1"
"23060","2003.6666666666667","1"
"23061","2005.6666666666667","1"
"23062","2006.0","1"
"23063","2007.3333333333333","1"
"23064","2005.0","1"
"23065","2005.0","1"
"23066","2007.6666666666667","1"
"23067","2004.3333333333333","1"
"23068","2003.0","1"
"23069","2004.3333333333333","1"
"23070","2003.0","1"
"23071","2003.0","1"
"23072","2004.0","1"
"23073","2008.3333333333333","1"
"23074","2009.0","1"
"23075","2007.0","1"
"23076","2005.3333333333333","1"
"23077","2006.0","1"
"23078","2002.6666666666667","1"
"23079","2003.6666666666667","1"
"23080","2002.3333333333333","1"
"23081","2007.0","1"
"23082","2004.3333333333333","1"
"23083","2005.6666666666667","1"
"23084","2003.0","1"
"23085","2001.0","1"
"23086","2004.3333333333333","1"
"23087","2004.3333333333333","1"
"23088","2002.3333333333333","1"
"23089","2008.0","1"
"23090","2003.0","1"
"23091","2004.3333333333333","1"
"23092","2003.6666666666667","1"
"23093","2005.3333333333333","1"
"23094","2005.3333333333333","1"
"23095","2009.3333333333333","1"
"23096","2006.6666666666667","1"
"23097","2007.0","1"
"23098","2009.0","1"
"23099","2010.0","1"
"23100","2006.6666666666667","1"
"23101","2003.6666666666667","1"
"23102","2007.0","1"
"23103","2002.0","1"
"23104","2004.3333333333333","1"
"23105","2009.0","1"
"23106","2005.6666666666667","1"
"23107","2006.6666666666667","1"
"23108","2004.0","1"
"23109","2004.6666666666667","1"
"23110","2006.6666666666667","1"
"23111","2002.0","1"
"23112","2006.0","1"
"23113","2007.3333333333333","1"
"23114","2006.0","1"
"23115","2008.6666666666667","1"
"23116","2006.6666666666667","1"
"23117","2009.3333333333333","1"
"23118","2006.3333333333333","1"
"23119","2007.0","1"
"23120","2009.0","1"
"23121","2008.6666666666667","1"
"23122","2005.3333333333333","1"
"23123","2004.3333333333333","1"
"23124","2006.6666666666667","1"
"23125","2007.3333333333333","1"
"23126","2007.0","1"
"23127","2009.3333333333333","1"
"23128","2007.3333333333333","1"
"23129","2007.0","1"
"23130","2008.0","1"
"23131","2008.6666666666667","1"
"23132","2009.0","1"
"23133","2011.6666666666667","1"
"23134","2008.0","1"
"23135","1999.6666666666667","1"
"23136","2008.3333333333333","1"
"23137","2008.3333333333333","1"
"23138","2008.3333333333333","1"
"23139","2008.3333333333333","1"
"23140","2008.3333333333333","1"
"23141","2008.6666666666667","1"
"23142","2013.0","1"
"23143","2010.0","1"
"23144","2004.0","1"
"23145","2004.0","1"
"23146","2007.0","1"
"23147","2006.6666666666667","1"
"23148","2009.6666666666667","1"
"23149","2004.3333333333333","1"
"23150","2004.6666666666667","1"
"23151","2003.0","1"
"23152","2000.0","1"
"23153","2003.3333333333333","1"
"23154","2003.0","1"
"23155","2008.3333333333333","1"
"23156","2004.6666666666667","1"
"23157","2007.0","1"
"23158","2003.0","1"
"23159","2004.6666666666667","1"
"23160","2004.3333333333333","1"
"23161","2003.0","1"
"23162","2006.3333333333333","1"
"23163","2004.0","1"
"23164","2004.6666666666667","1"
"23165","2011.6666666666667","1"
"23166","2009.6666666666667","1"
"23167","2010.3333333333333","1"
"23168","2011.0","1"
"23169","2008.3333333333333","1"
"23170","2002.6666666666667","1"
"23171","2006.0","1"
"23172","2007.6666666666667","1"
"23173","2009.0","1"
"23174","2006.6666666666667","1"
"23175","2009.0","1"
"23176","2009.0","1"
"23177","2006.6666666666667","1"
"23178","2005.3333333333333","1"
"23179","2007.0","1"
"23180","2007.3333333333333","1"
"23181","2007.0","1"
"23182","2006.6666666666667","1"
"23183","2008.6666666666667","1"
"23184","2004.6666666666667","1"
"23185","2008.6666666666667","1"
"23186","2004.3333333333333","1"
"23187","1999.3333333333333","1"
"23188","2006.3333333333333","1"
"23189","2006.6666666666667","1"
"23190","2005.6666666666667","1"
"23191","2006.6666666666667","1"
"23192","2006.6666666666667","1"
"23193","2008.0","1"
"23194","2005.3333333333333","1"
"23195","2005.3333333333333","1"
"23196","2004.3333333333333","1"
"23197","2006.0","1"
"23198","2004.0","1"
"23199","2003.6666666666667","1"
"12","Computer","12"
