"79477","2109.3333333333335","4"
"79478","2121.3333333333335","4"
"79479","2127.0","4"
"79480","2139.0","4"
"79481","2150.6666666666665","4"
"79482","2164.3333333333335","4"
"79483","2161.3333333333335","4"
"79484","2168.3333333333335","4"
"79485","2219.0","4"
"79486","2225.6666666666665","4"
"79487","2228.0","4"
"79488","2209.3333333333335","4"
"79489","2194.0","4"
"79490","2189.3333333333335","4"
"79491","2199.0","4"
"79492","2225.3333333333335","4"
"79493","2256.0","4"
"79494","2219.0","4"
"79495","2164.3333333333335","4"
"79496","2134.6666666666665","4"
"79497","2123.6666666666665","4"
"79498","2125.0","4"
"79499","2125.3333333333335","4"
"79500","2127.3333333333335","4"
"79501","2130.3333333333335","4"
"79502","2133.6666666666665","4"
"79503","2131.6666666666665","4"
"79504","2126.0","4"
"79505","2128.6666666666665","4"
"79506","2139.6666666666665","4"
"79507","2156.0","4"
"79508","2162.6666666666665","4"
"79509","2170.0","4"
"79510","2179.0","4"
"79511","2183.6666666666665","4"
"79512","2184.3333333333335","4"
"79513","2179.3333333333335","4"
"79514","2203.3333333333335","4"
"79515","2244.3333333333335","4"
"79516","2260.3333333333335","4"
"79517","2245.6666666666665","4"
"79518","2188.3333333333335","4"
"79519","2148.3333333333335","4"
"79520","2130.0","4"
"79521","2126.3333333333335","4"
"79522","2159.6666666666665","4"
"79523","2192.6666666666665","4"
"79524","2195.6666666666665","4"
"79525","2176.3333333333335","4"
"79526","2146.6666666666665","4"
"79527","2106.0","4"
"79528","2087.6666666666665","4"
"79529","2080.6666666666665","4"
"79530","2087.6666666666665","4"
"79531","2100.0","4"
"79532","2105.0","4"
"79533","2113.3333333333335","4"
"79534","2119.3333333333335","4"
"79535","2116.6666666666665","4"
"79536","2113.0","4"
"79537","2118.6666666666665","4"
"79538","2129.6666666666665","4"
"79539","2150.3333333333335","4"
"79540","2165.6666666666665","4"
"79541","2187.6666666666665","4"
"79542","2240.6666666666665","4"
"79543","2273.0","4"
"79544","2259.6666666666665","4"
"79545","2205.0","4"
"79546","2172.6666666666665","4"
"79547","2164.3333333333335","4"
"79548","2186.6666666666665","4"
"79549","2215.6666666666665","4"
"79550","2216.3333333333335","4"
"79551","2196.0","4"
"79552","2181.6666666666665","4"
"79553","2168.6666666666665","4"
"79554","2144.6666666666665","4"
"79555","2129.0","4"
"79556","2119.6666666666665","4"
"79557","2120.3333333333335","4"
"79558","2124.0","4"
"79559","2132.3333333333335","4"
"79560","2137.3333333333335","4"
"79561","2138.6666666666665","4"
"79562","2140.3333333333335","4"
"79563","2139.6666666666665","4"
"79564","2154.0","4"
"79565","2159.6666666666665","4"
"79566","2178.0","4"
"79567","2197.6666666666665","4"
"79568","2189.3333333333335","4"
"79569","2189.6666666666665","4"
"79570","2209.0","4"
"79571","2228.3333333333335","4"
"79572","2251.0","4"
"79573","2226.3333333333335","4"
"79574","2174.6666666666665","4"
"79575","2132.3333333333335","4"
"79576","2121.3333333333335","4"
"79577","2133.0","4"
"79578","2168.6666666666665","4"
"79579","2193.6666666666665","4"
"79580","2188.6666666666665","4"
"79581","2173.6666666666665","4"
"79582","2138.6666666666665","4"
"79583","2098.6666666666665","4"
"79584","2079.0","4"
"79585","2094.0","4"
"79586","2104.3333333333335","4"
"79587","2109.0","4"
"79588","2109.3333333333335","4"
"79589","2108.0","4"
"79590","2110.3333333333335","4"
"79591","2117.6666666666665","4"
"79592","2126.0","4"
"79593","2128.3333333333335","4"
"79594","2154.3333333333335","4"
"79595","2168.6666666666665","4"
"79596","2161.6666666666665","4"
"79597","2160.6666666666665","4"
"79598","2202.3333333333335","4"
"79599","2204.3333333333335","4"
"79600","2231.0","4"
"79601","2215.0","4"
"79602","2189.6666666666665","4"
"79603","2184.0","4"
"79604","2179.6666666666665","4"
"79605","2214.3333333333335","4"
"79606","2249.3333333333335","4"
"79607","2231.0","4"
"79608","2178.3333333333335","4"
"79609","2153.6666666666665","4"
"79610","2150.3333333333335","4"
"79611","2143.0","4"
"79612","2133.6666666666665","4"
"79613","2132.3333333333335","4"
"79614","2129.0","4"
"79615","2121.6666666666665","4"
"79616","2108.0","4"
"79617","2110.3333333333335","4"
"79618","2125.3333333333335","4"
"79619","2143.3333333333335","4"
"79620","2158.3333333333335","4"
"79621","2167.6666666666665","4"
"79622","2178.6666666666665","4"
"79623","2187.6666666666665","4"
"79624","2192.3333333333335","4"
"79625","2181.3333333333335","4"
"79626","2192.6666666666665","4"
"79627","2217.3333333333335","4"
"79628","2235.6666666666665","4"
"79629","2257.6666666666665","4"
"79630","2222.6666666666665","4"
"79631","2166.3333333333335","4"
"79632","2148.6666666666665","4"
"79633","2135.0","4"
"79634","2144.3333333333335","4"
"79635","2179.0","4"
"79636","2181.0","4"
"79637","2181.6666666666665","4"
"79638","2156.3333333333335","4"
"79639","2116.0","4"
"79640","2096.0","4"
"79641","2089.6666666666665","4"
"79642","2093.3333333333335","4"
"79643","2105.0","4"
"79644","2105.6666666666665","4"
"79645","2111.3333333333335","4"
"79646","2111.6666666666665","4"
"79647","2115.3333333333335","4"
"79648","2121.0","4"
"79649","2125.3333333333335","4"
"79650","2142.6666666666665","4"
"79651","2153.3333333333335","4"
"79652","2166.6666666666665","4"
"79653","2164.3333333333335","4"
"79654","2204.6666666666665","4"
"79655","2221.6666666666665","4"
"79656","2217.3333333333335","4"
"79657","2206.6666666666665","4"
"79658","2174.6666666666665","4"
"79659","2163.3333333333335","4"
"79660","2163.6666666666665","4"
"79661","2198.0","4"
"79662","2239.6666666666665","4"
"79663","2257.3333333333335","4"
"79664","2215.3333333333335","4"
"79665","2180.0","4"
"79666","2149.0","4"
"79667","2132.3333333333335","4"
"79668","2129.3333333333335","4"
"79669","2126.6666666666665","4"
"79670","2125.6666666666665","4"
"79671","2135.0","4"
"79672","2136.0","4"
"79673","2131.6666666666665","4"
"79674","2127.6666666666665","4"
"79675","2133.0","4"
"79676","2148.0","4"
"79677","2155.3333333333335","4"
"79678","2160.6666666666665","4"
"79679","2155.3333333333335","4"
"79680","2174.6666666666665","4"
"79681","2196.6666666666665","4"
"79682","2202.3333333333335","4"
"79683","2205.6666666666665","4"
"79684","2229.3333333333335","4"
"79685","2240.3333333333335","4"
"79686","2238.3333333333335","4"
"79687","2226.3333333333335","4"
"79688","2186.6666666666665","4"
"79689","2144.3333333333335","4"
"79690","2110.0","4"
"79691","2108.3333333333335","4"
"79692","2132.6666666666665","4"
"79693","2170.6666666666665","4"
"79694","2177.3333333333335","4"
"79695","2170.0","4"
"79696","2156.3333333333335","4"
"79697","2114.0","4"
"79698","2101.6666666666665","4"
"79699","2096.0","4"
"79700","2102.3333333333335","4"
"79701","2106.3333333333335","4"
"79702","2107.3333333333335","4"
"79703","2108.6666666666665","4"
"79704","2114.3333333333335","4"
"79705","2117.3333333333335","4"
"79706","2124.6666666666665","4"
"79707","2131.3333333333335","4"
"79708","2139.3333333333335","4"
"79709","2156.6666666666665","4"
"79710","2170.3333333333335","4"
"79711","2181.3333333333335","4"
"79712","2187.3333333333335","4"
"79713","2220.6666666666665","4"
"79714","2222.3333333333335","4"
"79715","2217.3333333333335","4"
"79716","2185.3333333333335","4"
"79717","2171.6666666666665","4"
"79718","2164.6666666666665","4"
"79719","2198.3333333333335","4"
"79720","2230.6666666666665","4"
"79721","2250.6666666666665","4"
"79722","2218.3333333333335","4"
"79723","2177.0","4"
"79724","2145.6666666666665","4"
"79725","2139.0","4"
"79726","2146.0","4"
"79727","2156.0","4"
"79728","2152.3333333333335","4"
"79729","2142.0","4"
"79730","2117.6666666666665","4"
"79731","2118.3333333333335","4"
"79732","2123.3333333333335","4"
"79733","2135.3333333333335","4"
"79734","2143.6666666666665","4"
"79735","2159.6666666666665","4"
"79736","2173.0","4"
"79737","2187.3333333333335","4"
"79738","2190.6666666666665","4"
"79739","2178.3333333333335","4"
"79740","2199.6666666666665","4"
"79741","2240.6666666666665","4"
"79742","2240.0","4"
"79743","2245.6666666666665","4"
"79744","2184.6666666666665","4"
"12","Walk","12"
