"72512","2143.3333333333335","5"
"72513","2122.6666666666665","5"
"72514","2067.3333333333335","5"
"72515","2056.6666666666665","5"
"72516","2059.6666666666665","5"
"72517","2083.3333333333335","5"
"72518","2110.3333333333335","5"
"72519","2104.3333333333335","5"
"72520","2094.0","5"
"72521","2098.0","5"
"72522","2091.3333333333335","5"
"72523","2083.6666666666665","5"
"72524","2080.6666666666665","5"
"72525","2082.0","5"
"72526","2094.0","5"
"72527","2093.6666666666665","5"
"72528","2092.6666666666665","5"
"72529","2088.6666666666665","5"
"72530","2102.3333333333335","5"
"72531","2087.0","5"
"72532","2094.3333333333335","5"
"72533","2095.3333333333335","5"
"72534","2099.6666666666665","5"
"72535","2103.3333333333335","5"
"72536","2101.6666666666665","5"
"72537","2101.0","5"
"72538","2113.3333333333335","5"
"72539","2176.3333333333335","5"
"72540","2167.3333333333335","5"
"72541","2141.6666666666665","5"
"72542","2133.6666666666665","5"
"72543","2149.3333333333335","5"
"72544","2144.0","5"
"72545","2146.3333333333335","5"
"72546","2149.3333333333335","5"
"72547","2134.0","5"
"72548","2101.6666666666665","5"
"72549","2083.0","5"
"72550","2080.0","5"
"72551","2088.3333333333335","5"
"72552","2092.0","5"
"72553","2085.0","5"
"72554","2076.0","5"
"72555","2064.6666666666665","5"
"72556","2068.3333333333335","5"
"72557","2068.6666666666665","5"
"72558","2066.6666666666665","5"
"72559","2077.0","5"
"72560","2075.3333333333335","5"
"72561","2084.6666666666665","5"
"72562","2090.6666666666665","5"
"72563","2095.0","5"
"72564","2096.3333333333335","5"
"72565","2095.6666666666665","5"
"72566","2131.6666666666665","5"
"72567","2171.3333333333335","5"
"72568","2153.0","5"
"72569","2094.3333333333335","5"
"72570","2074.0","5"
"72571","2067.3333333333335","5"
"72572","2082.0","5"
"72573","2099.0","5"
"72574","2108.0","5"
"72575","2096.6666666666665","5"
"72576","2080.6666666666665","5"
"72577","2074.0","5"
"72578","2087.0","5"
"72579","2095.0","5"
"72580","2084.3333333333335","5"
"72581","2093.0","5"
"72582","2096.0","5"
"72583","2097.3333333333335","5"
"72584","2097.6666666666665","5"
"72585","2103.0","5"
"72586","2098.3333333333335","5"
"72587","2095.6666666666665","5"
"72588","2102.0","5"
"72589","2099.6666666666665","5"
"72590","2175.6666666666665","5"
"72591","2175.3333333333335","5"
"72592","2175.0","5"
"72593","2174.3333333333335","5"
"72594","2173.3333333333335","5"
"72595","2175.6666666666665","5"
"72596","2177.3333333333335","5"
"72597","2178.3333333333335","5"
"72598","2169.3333333333335","5"
"72599","2157.0","5"
"72600","2156.6666666666665","5"
"72601","2153.6666666666665","5"
"72602","2157.3333333333335","5"
"72603","2134.0","5"
"72604","2123.6666666666665","5"
"72605","2123.3333333333335","5"
"72606","2122.3333333333335","5"
"72607","2111.6666666666665","5"
"72608","2105.3333333333335","5"
"72609","2106.0","5"
"72610","2104.6666666666665","5"
"72611","2108.3333333333335","5"
"72612","2104.6666666666665","5"
"72613","2101.0","5"
"72614","2095.0","5"
"72615","2093.6666666666665","5"
"72616","2089.0","5"
"72617","2082.0","5"
"72618","2088.3333333333335","5"
"72619","2090.6666666666665","5"
"72620","2090.6666666666665","5"
"72621","2101.0","5"
"72622","2098.0","5"
"72623","2106.0","5"
"72624","2131.0","5"
"72625","2167.6666666666665","5"
"72626","2198.0","5"
"72627","2212.6666666666665","5"
"72628","2213.6666666666665","5"
"72629","2196.3333333333335","5"
"72630","2167.6666666666665","5"
"72631","2144.6666666666665","5"
"72632","2131.6666666666665","5"
"72633","2128.0","5"
"72634","2121.0","5"
"72635","2120.3333333333335","5"
"72636","2118.6666666666665","5"
"72637","2124.0","5"
"72638","2126.0","5"
"72639","2120.6666666666665","5"
"72640","2119.0","5"
"72641","2121.0","5"
"72642","2107.3333333333335","5"
"72643","2100.6666666666665","5"
"72644","2090.6666666666665","5"
"72645","2092.0","5"
"72646","2087.6666666666665","5"
"72647","2088.6666666666665","5"
"72648","2088.3333333333335","5"
"72649","2091.3333333333335","5"
"72650","2092.6666666666665","5"
"72651","2087.6666666666665","5"
"72652","2084.6666666666665","5"
"72653","2088.3333333333335","5"
"72654","2100.6666666666665","5"
"72655","2118.6666666666665","5"
"72656","2128.6666666666665","5"
"72657","2142.6666666666665","5"
"72658","2138.0","5"
"72659","2146.3333333333335","5"
"72660","2171.0","5"
"72661","2215.0","5"
"72662","2224.0","5"
"72663","2196.0","5"
"72664","2171.6666666666665","5"
"72665","2165.3333333333335","5"
"72666","2162.3333333333335","5"
"72667","2159.6666666666665","5"
"72668","2165.0","5"
"72669","2151.0","5"
"72670","2120.3333333333335","5"
"72671","2100.6666666666665","5"
"72672","2100.0","5"
"72673","2116.0","5"
"72674","2121.6666666666665","5"
"72675","2124.0","5"
"72676","2120.3333333333335","5"
"72677","2111.6666666666665","5"
"72678","2097.3333333333335","5"
"72679","2097.3333333333335","5"
"72680","2103.0","5"
"72681","2109.3333333333335","5"
"72682","2111.6666666666665","5"
"72683","2113.3333333333335","5"
"72684","2122.3333333333335","5"
"72685","2120.0","5"
"72686","2129.3333333333335","5"
"72687","2138.0","5"
"72688","2141.6666666666665","5"
"72689","2151.3333333333335","5"
"72690","2156.0","5"
"72691","2176.3333333333335","5"
"72692","2212.6666666666665","5"
"72693","2234.3333333333335","5"
"72694","2217.3333333333335","5"
"72695","2185.0","5"
"72696","2159.6666666666665","5"
"72697","2143.3333333333335","5"
"72698","2132.0","5"
"72699","2140.6666666666665","5"
"72700","2145.3333333333335","5"
"72701","2147.6666666666665","5"
"72702","2134.0","5"
"72703","2125.6666666666665","5"
"72704","2127.0","5"
"72705","2126.3333333333335","5"
"72706","2116.0","5"
"72707","2106.6666666666665","5"
"72708","2104.6666666666665","5"
"72709","2089.0","5"
"72710","2078.6666666666665","5"
"72711","2079.3333333333335","5"
"72712","2088.3333333333335","5"
"72713","2097.6666666666665","5"
"72714","2099.6666666666665","5"
"72715","2109.6666666666665","5"
"72716","2115.0","5"
"72717","2111.6666666666665","5"
"72718","2107.6666666666665","5"
"72719","2108.0","5"
"72720","2114.3333333333335","5"
"72721","2125.0","5"
"72722","2129.6666666666665","5"
"72723","2133.0","5"
"72724","2165.3333333333335","5"
"72725","2185.3333333333335","5"
"72726","2209.0","5"
"72727","2216.6666666666665","5"
"72728","2201.0","5"
"72729","2186.3333333333335","5"
"72730","2179.6666666666665","5"
"72731","2175.3333333333335","5"
"72732","2187.0","5"
"72733","2201.6666666666665","5"
"72734","2201.3333333333335","5"
"72735","2171.6666666666665","5"
"72736","2144.3333333333335","5"
"72737","2132.0","5"
"72738","2124.3333333333335","5"
"72739","2128.3333333333335","5"
"72740","2124.6666666666665","5"
"72741","2123.6666666666665","5"
"72742","2120.6666666666665","5"
"72743","2108.6666666666665","5"
"72744","2109.6666666666665","5"
"72745","2117.6666666666665","5"
"72746","2120.6666666666665","5"
"72747","2125.3333333333335","5"
"72748","2122.6666666666665","5"
"72749","2121.0","5"
"72750","2119.3333333333335","5"
"72751","2117.0","5"
"72752","2118.3333333333335","5"
"72753","2133.0","5"
"72754","2153.0","5"
"72755","2160.0","5"
"72756","2177.3333333333335","5"
"72757","2197.6666666666665","5"
"72758","2246.0","5"
"72759","2270.3333333333335","5"
"72760","2130.0","5"
"72761","2131.0","5"
"72762","2132.6666666666665","5"
"72763","2134.3333333333335","5"
"72764","2134.6666666666665","5"
"72765","2136.3333333333335","5"
"72766","2133.3333333333335","5"
"72767","2130.3333333333335","5"
"72768","2112.3333333333335","5"
"72769","2077.3333333333335","5"
"72770","2053.0","5"
"72771","2075.6666666666665","5"
"72772","2094.6666666666665","5"
"72773","2104.0","5"
"72774","2103.3333333333335","5"
"72775","2105.0","5"
"72776","2108.0","5"
"72777","2114.6666666666665","5"
"72778","2114.6666666666665","5"
"72779","2115.0","5"
"72780","2119.3333333333335","5"
"72781","2125.0","5"
"72782","2133.3333333333335","5"
"72783","2152.6666666666665","5"
"72784","2188.6666666666665","5"
"72785","2221.0","5"
"12","Stairs","12"
