"74907","2160.6666666666665","5"
"74908","2158.3333333333335","5"
"74909","2160.3333333333335","5"
"74910","2163.0","5"
"74911","2158.3333333333335","5"
"74912","2158.0","5"
"74913","2161.0","5"
"74914","2161.6666666666665","5"
"74915","2162.0","5"
"74916","2162.3333333333335","5"
"74917","2163.0","5"
"74918","2159.6666666666665","5"
"74919","2164.6666666666665","5"
"74920","2164.6666666666665","5"
"74921","2166.0","5"
"74922","2166.0","5"
"74923","2163.0","5"
"74924","2158.3333333333335","5"
"74925","2164.0","5"
"74926","2164.3333333333335","5"
"74927","2165.3333333333335","5"
"74928","2164.6666666666665","5"
"74929","2162.3333333333335","5"
"74930","2161.3333333333335","5"
"74931","2162.6666666666665","5"
"74932","2161.6666666666665","5"
"74933","2158.6666666666665","5"
"74934","2162.6666666666665","5"
"74935","2164.6666666666665","5"
"74936","2162.6666666666665","5"
"74937","2163.6666666666665","5"
"74938","2161.0","5"
"74939","2161.3333333333335","5"
"74940","2166.0","5"
"74941","2164.0","5"
"74942","2165.6666666666665","5"
"74943","2164.6666666666665","5"
"74944","2166.3333333333335","5"
"74945","2166.0","5"
"74946","2168.6666666666665","5"
"74947","2168.0","5"
"74948","2167.0","5"
"74949","2171.3333333333335","5"
"74950","2169.6666666666665","5"
"74951","2164.3333333333335","5"
"74952","2164.6666666666665","5"
"74953","2160.6666666666665","5"
"74954","2158.3333333333335","5"
"74955","2159.6666666666665","5"
"74956","2164.3333333333335","5"
"74957","2165.0","5"
"74958","2164.0","5"
"74959","2161.0","5"
"74960","2156.6666666666665","5"
"74961","2160.0","5"
"74962","2159.3333333333335","5"
"74963","2159.0","5"
"74964","2161.0","5"
"74965","2160.6666666666665","5"
"74966","2159.6666666666665","5"
"74967","2158.3333333333335","5"
"74968","2161.0","5"
"74969","2161.0","5"
"74970","2155.6666666666665","5"
"74971","2157.0","5"
"74972","2158.0","5"
"74973","2160.0","5"
"74974","2162.0","5"
"74975","2163.6666666666665","5"
"74976","2161.0","5"
"74977","2162.0","5"
"74978","2159.3333333333335","5"
"74979","2157.6666666666665","5"
"74980","2157.3333333333335","5"
"74981","2165.0","5"
"74982","2165.6666666666665","5"
"74983","2163.3333333333335","5"
"74984","2160.0","5"
"74985","2158.0","5"
"74986","2161.0","5"
"74987","2160.0","5"
"74988","2164.0","5"
"74989","2162.0","5"
"74990","2159.3333333333335","5"
"74991","2157.6666666666665","5"
"74992","2161.3333333333335","5"
"74993","2159.3333333333335","5"
"74994","2162.3333333333335","5"
"74995","2166.6666666666665","5"
"74996","2160.3333333333335","5"
"74997","2158.6666666666665","5"
"74998","2161.6666666666665","5"
"74999","2158.3333333333335","5"
"75000","2161.3333333333335","5"
"75001","2162.3333333333335","5"
"75002","2158.6666666666665","5"
"75003","2159.0","5"
"75004","2160.6666666666665","5"
"75005","2157.3333333333335","5"
"75006","2158.3333333333335","5"
"75007","2159.6666666666665","5"
"75008","2161.3333333333335","5"
"75009","2162.3333333333335","5"
"75010","2161.0","5"
"75011","2159.6666666666665","5"
"75012","2157.6666666666665","5"
"75013","2159.3333333333335","5"
"75014","2162.0","5"
"75015","2158.0","5"
"75016","2161.0","5"
"75017","2159.3333333333335","5"
"75018","2163.6666666666665","5"
"75019","2160.6666666666665","5"
"75020","2160.3333333333335","5"
"75021","2156.0","5"
"75022","2162.3333333333335","5"
"75023","2163.6666666666665","5"
"75024","2162.6666666666665","5"
"75025","2159.6666666666665","5"
"75026","2160.3333333333335","5"
"75027","2160.3333333333335","5"
"75028","2160.6666666666665","5"
"75029","2159.6666666666665","5"
"75030","2155.3333333333335","5"
"75031","2159.3333333333335","5"
"75032","2159.6666666666665","5"
"75033","2160.0","5"
"75034","2160.6666666666665","5"
"75035","2160.3333333333335","5"
"75036","2161.3333333333335","5"
"75037","2158.6666666666665","5"
"75038","2161.6666666666665","5"
"75039","2161.0","5"
"75040","2160.6666666666665","5"
"75041","2161.6666666666665","5"
"75042","2161.6666666666665","5"
"75043","2160.0","5"
"75044","2159.0","5"
"75045","2161.0","5"
"75046","2161.0","5"
"75047","2159.0","5"
"75048","2160.3333333333335","5"
"75049","2162.6666666666665","5"
"75050","2161.3333333333335","5"
"75051","2162.0","5"
"75052","2159.0","5"
"75053","2160.0","5"
"75054","2156.6666666666665","5"
"75055","2160.0","5"
"75056","2156.6666666666665","5"
"75057","2157.0","5"
"75058","2158.0","5"
"75059","2160.3333333333335","5"
"75060","2161.3333333333335","5"
"75061","2158.3333333333335","5"
"75062","2160.0","5"
"75063","2159.0","5"
"75064","2158.6666666666665","5"
"75065","2163.0","5"
"75066","2158.6666666666665","5"
"75067","2161.3333333333335","5"
"75068","2161.0","5"
"75069","2161.3333333333335","5"
"75070","2163.6666666666665","5"
"75071","2160.0","5"
"75072","2161.6666666666665","5"
"75073","2160.3333333333335","5"
"75074","2163.6666666666665","5"
"75075","2163.0","5"
"75076","2157.3333333333335","5"
"75077","2158.0","5"
"75078","2155.0","5"
"75079","2153.0","5"
"75080","2155.0","5"
"75081","2154.0","5"
"75082","2165.0","5"
"75083","2167.3333333333335","5"
"75084","2164.0","5"
"75085","2167.3333333333335","5"
"75086","2163.6666666666665","5"
"75087","2160.0","5"
"75088","2155.3333333333335","5"
"75089","2152.3333333333335","5"
"75090","2157.6666666666665","5"
"75091","2161.0","5"
"75092","2163.6666666666665","5"
"75093","2164.0","5"
"75094","2165.6666666666665","5"
"75095","2157.6666666666665","5"
"75096","2161.6666666666665","5"
"75097","2159.3333333333335","5"
"75098","2160.6666666666665","5"
"75099","2164.3333333333335","5"
"75100","2163.3333333333335","5"
"75101","2163.6666666666665","5"
"75102","2160.0","5"
"75103","2155.3333333333335","5"
"75104","2153.6666666666665","5"
"75105","2152.6666666666665","5"
"75106","2156.6666666666665","5"
"75107","2154.6666666666665","5"
"75108","2152.6666666666665","5"
"75109","2157.0","5"
"75110","2153.3333333333335","5"
"75111","2155.3333333333335","5"
"75112","2156.3333333333335","5"
"75113","2151.0","5"
"75114","2150.0","5"
"75115","2148.3333333333335","5"
"75116","2143.6666666666665","5"
"75117","2139.6666666666665","5"
"75118","2141.3333333333335","5"
"75119","2141.6666666666665","5"
"75120","2149.0","5"
"75121","2152.0","5"
"75122","2151.6666666666665","5"
"75123","2153.6666666666665","5"
"75124","2161.0","5"
"75125","2151.3333333333335","5"
"75126","2143.3333333333335","5"
"75127","2145.3333333333335","5"
"75128","2144.0","5"
"75129","2153.6666666666665","5"
"75130","2157.3333333333335","5"
"75131","2156.3333333333335","5"
"75132","2157.6666666666665","5"
"75133","2164.3333333333335","5"
"75134","2160.3333333333335","5"
"75135","2156.6666666666665","5"
"75136","2158.3333333333335","5"
"75137","2158.3333333333335","5"
"75138","2153.3333333333335","5"
"75139","2150.0","5"
"75140","2159.0","5"
"75141","2160.3333333333335","5"
"75142","2166.0","5"
"75143","2164.3333333333335","5"
"75144","2157.6666666666665","5"
"75145","2151.3333333333335","5"
"75146","2152.3333333333335","5"
"75147","2155.6666666666665","5"
"75148","2158.3333333333335","5"
"75149","2159.0","5"
"75150","2156.6666666666665","5"
"75151","2154.6666666666665","5"
"75152","2149.3333333333335","5"
"75153","2149.3333333333335","5"
"75154","2148.3333333333335","5"
"12","Stairs","12"
