"76045","2173.0","4"
"76046","2180.3333333333335","4"
"76047","2213.0","4"
"76048","2186.3333333333335","4"
"76049","2146.0","4"
"76050","2135.6666666666665","4"
"76051","2125.0","4"
"76052","2126.3333333333335","4"
"76053","2125.0","4"
"76054","2135.0","4"
"76055","2142.6666666666665","4"
"76056","2139.3333333333335","4"
"76057","2132.6666666666665","4"
"76058","2118.0","4"
"76059","2116.3333333333335","4"
"76060","2132.6666666666665","4"
"76061","2152.3333333333335","4"
"76062","2155.3333333333335","4"
"76063","2171.6666666666665","4"
"76064","2182.3333333333335","4"
"76065","2182.0","4"
"76066","2172.0","4"
"76067","2195.6666666666665","4"
"76068","2209.6666666666665","4"
"76069","2222.3333333333335","4"
"76070","2210.3333333333335","4"
"76071","2155.6666666666665","4"
"76072","2129.0","4"
"76073","2109.3333333333335","4"
"76074","2128.0","4"
"76075","2147.0","4"
"76076","2168.6666666666665","4"
"76077","2177.3333333333335","4"
"76078","2163.3333333333335","4"
"76079","2145.6666666666665","4"
"76080","2111.6666666666665","4"
"76081","2110.3333333333335","4"
"76082","2114.0","4"
"76083","2116.6666666666665","4"
"76084","2106.6666666666665","4"
"76085","2101.0","4"
"76086","2093.3333333333335","4"
"76087","2100.0","4"
"76088","2115.6666666666665","4"
"76089","2119.6666666666665","4"
"76090","2115.0","4"
"76091","2124.0","4"
"76092","2115.0","4"
"76093","2140.3333333333335","4"
"76094","2191.0","4"
"76095","2271.0","4"
"76096","2302.3333333333335","4"
"76097","2249.6666666666665","4"
"76098","2207.0","4"
"76099","2184.6666666666665","4"
"76100","2184.0","4"
"76101","2204.6666666666665","4"
"76102","2210.0","4"
"76103","2197.0","4"
"76104","2159.3333333333335","4"
"76105","2159.0","4"
"76106","2160.6666666666665","4"
"76107","2159.0","4"
"76108","2146.0","4"
"76109","2138.6666666666665","4"
"76110","2135.6666666666665","4"
"76111","2136.0","4"
"76112","2127.3333333333335","4"
"76113","2134.3333333333335","4"
"76114","2151.6666666666665","4"
"76115","2167.0","4"
"76116","2178.0","4"
"76117","2174.3333333333335","4"
"76118","2163.0","4"
"76119","2166.0","4"
"76120","2170.6666666666665","4"
"76121","2175.3333333333335","4"
"76122","2174.0","4"
"76123","2167.6666666666665","4"
"76124","2189.3333333333335","4"
"76125","2218.6666666666665","4"
"76126","2238.0","4"
"76127","2255.3333333333335","4"
"76128","2233.0","4"
"76129","2209.3333333333335","4"
"76130","2145.6666666666665","4"
"76131","2123.6666666666665","4"
"76132","2131.3333333333335","4"
"76133","2149.3333333333335","4"
"76134","2171.0","4"
"76135","2178.0","4"
"76136","2184.3333333333335","4"
"76137","2160.0","4"
"76138","2132.6666666666665","4"
"76139","2106.0","4"
"76140","2106.0","4"
"76141","2112.6666666666665","4"
"76142","2118.6666666666665","4"
"76143","2120.3333333333335","4"
"76144","2117.6666666666665","4"
"12","Walk","12"
