"62647","2084.6666666666665","4"
"62648","2082.3333333333335","4"
"62649","2081.3333333333335","4"
"62650","2078.3333333333335","4"
"62651","2068.6666666666665","4"
"62652","2074.0","4"
"62653","2072.6666666666665","4"
"62654","2075.0","4"
"62655","2085.3333333333335","4"
"62656","2094.6666666666665","4"
"62657","2091.3333333333335","4"
"62658","2085.0","4"
"62659","2088.6666666666665","4"
"62660","2130.6666666666665","4"
"62661","2160.6666666666665","4"
"62662","2127.3333333333335","4"
"62663","2138.6666666666665","4"
"62664","2153.6666666666665","4"
"62665","2133.0","4"
"62666","2144.6666666666665","4"
"62667","2147.3333333333335","4"
"62668","2161.0","4"
"62669","2165.0","4"
"62670","2118.3333333333335","4"
"62671","2090.0","4"
"62672","2092.6666666666665","4"
"62673","2088.6666666666665","4"
"62674","2075.0","4"
"62675","2069.0","4"
"62676","2073.0","4"
"62677","2061.6666666666665","4"
"62678","2060.3333333333335","4"
"62679","2055.3333333333335","4"
"62680","2058.3333333333335","4"
"62681","2055.3333333333335","4"
"62682","2063.6666666666665","4"
"62683","2078.3333333333335","4"
"62684","2105.6666666666665","4"
"62685","2130.0","4"
"62686","2121.0","4"
"62687","2156.3333333333335","4"
"62688","2180.0","4"
"62689","2180.0","4"
"62690","2124.6666666666665","4"
"62691","2079.3333333333335","4"
"62692","2085.6666666666665","4"
"62693","2085.0","4"
"62694","2095.3333333333335","4"
"62695","2113.0","4"
"62696","2111.6666666666665","4"
"62697","2087.0","4"
"62698","2086.0","4"
"62699","2085.6666666666665","4"
"62700","2075.6666666666665","4"
"62701","2071.3333333333335","4"
"62702","2069.3333333333335","4"
"62703","2069.3333333333335","4"
"62704","2063.3333333333335","4"
"62705","2063.3333333333335","4"
"62706","2067.3333333333335","4"
"62707","2072.6666666666665","4"
"62708","2079.3333333333335","4"
"62709","2082.3333333333335","4"
"62710","2070.0","4"
"62711","2056.6666666666665","4"
"62712","2053.3333333333335","4"
"62713","2089.3333333333335","4"
"62714","2124.6666666666665","4"
"62715","2104.3333333333335","4"
"62716","2139.3333333333335","4"
"62717","2154.3333333333335","4"
"62718","2152.6666666666665","4"
"62719","2155.3333333333335","4"
"62720","2149.3333333333335","4"
"62721","2144.6666666666665","4"
"62722","2139.0","4"
"62723","2114.6666666666665","4"
"62724","2105.6666666666665","4"
"62725","2092.3333333333335","4"
"62726","2081.0","4"
"62727","2073.0","4"
"62728","2063.6666666666665","4"
"62729","2062.3333333333335","4"
"62730","2188.3333333333335","4"
"62731","2187.3333333333335","4"
"62732","2186.0","4"
"62733","2187.0","4"
"62734","2187.6666666666665","4"
"62735","2188.0","4"
"62736","2189.0","4"
"62737","2201.0","4"
"62738","2155.6666666666665","4"
"62739","2095.6666666666665","4"
"62740","2100.6666666666665","4"
"62741","2135.6666666666665","4"
"62742","2138.3333333333335","4"
"62743","2126.6666666666665","4"
"62744","2109.3333333333335","4"
"62745","2110.0","4"
"62746","2115.6666666666665","4"
"62747","2101.6666666666665","4"
"62748","2090.3333333333335","4"
"62749","2081.3333333333335","4"
"62750","2085.0","4"
"62751","2086.3333333333335","4"
"62752","2078.6666666666665","4"
"62753","2073.6666666666665","4"
"62754","2071.0","4"
"62755","2070.3333333333335","4"
"62756","2074.6666666666665","4"
"62757","2078.6666666666665","4"
"62758","2080.6666666666665","4"
"62759","2074.3333333333335","4"
"62760","2072.6666666666665","4"
"62761","2068.0","4"
"62762","2095.0","4"
"62763","2188.3333333333335","4"
"62764","2186.6666666666665","4"
"62765","2121.3333333333335","4"
"62766","2141.6666666666665","4"
"62767","2155.3333333333335","4"
"62768","2172.3333333333335","4"
"62769","2186.6666666666665","4"
"62770","2194.0","4"
"62771","2151.0","4"
"62772","2135.3333333333335","4"
"62773","2127.6666666666665","4"
"62774","2102.0","4"
"62775","2086.3333333333335","4"
"62776","2073.6666666666665","4"
"62777","2063.6666666666665","4"
"62778","2054.6666666666665","4"
"62779","2053.3333333333335","4"
"62780","2051.3333333333335","4"
"62781","2053.3333333333335","4"
"62782","2065.6666666666665","4"
"62783","2093.6666666666665","4"
"62784","2111.6666666666665","4"
"62785","2118.6666666666665","4"
"62786","2121.0","4"
"62787","2111.6666666666665","4"
"62788","2125.0","4"
"62789","2168.0","4"
"62790","2177.0","4"
"62791","2137.6666666666665","4"
"62792","2091.0","4"
"62793","2069.6666666666665","4"
"62794","2065.3333333333335","4"
"62795","2074.0","4"
"62796","2102.6666666666665","4"
"62797","2141.6666666666665","4"
"62798","2134.3333333333335","4"
"62799","2093.6666666666665","4"
"62800","2061.3333333333335","4"
"62801","2072.3333333333335","4"
"62802","2075.6666666666665","4"
"62803","2072.0","4"
"62804","2074.0","4"
"62805","2069.3333333333335","4"
"62806","2068.0","4"
"62807","2067.3333333333335","4"
"62808","2075.3333333333335","4"
"62809","2076.3333333333335","4"
"62810","2074.0","4"
"62811","2085.3333333333335","4"
"62812","2094.0","4"
"62813","2106.0","4"
"62814","2105.6666666666665","4"
"62815","2109.3333333333335","4"
"62816","2164.6666666666665","4"
"62817","2169.3333333333335","4"
"62818","2146.6666666666665","4"
"62819","2138.0","4"
"62820","2145.6666666666665","4"
"62821","2148.6666666666665","4"
"62822","2148.0","4"
"62823","2158.0","4"
"62824","2167.3333333333335","4"
"62825","2158.6666666666665","4"
"62826","2129.0","4"
"62827","2116.0","4"
"62828","2107.3333333333335","4"
"62829","2094.3333333333335","4"
"62830","2084.3333333333335","4"
"62831","2077.0","4"
"62832","2066.3333333333335","4"
"62833","2065.6666666666665","4"
"62834","2063.6666666666665","4"
"62835","2063.6666666666665","4"
"62836","2066.0","4"
"62837","2068.0","4"
"62838","2081.0","4"
"62839","2094.0","4"
"62840","2121.0","4"
"62841","2142.6666666666665","4"
"62842","2134.6666666666665","4"
"62843","2110.6666666666665","4"
"62844","2096.3333333333335","4"
"62845","2149.3333333333335","4"
"62846","2166.6666666666665","4"
"62847","2138.3333333333335","4"
"62848","2119.3333333333335","4"
"62849","2105.3333333333335","4"
"62850","2103.6666666666665","4"
"62851","2105.3333333333335","4"
"62852","2117.6666666666665","4"
"62853","2138.0","4"
"62854","2120.0","4"
"62855","2088.3333333333335","4"
"62856","2073.6666666666665","4"
"62857","2078.6666666666665","4"
"62858","2073.0","4"
"62859","2069.3333333333335","4"
"62860","2073.3333333333335","4"
"62861","2079.6666666666665","4"
"62862","2076.0","4"
"62863","2069.3333333333335","4"
"62864","2077.6666666666665","4"
"62865","2076.3333333333335","4"
"62866","2080.3333333333335","4"
"62867","2082.0","4"
"62868","2096.6666666666665","4"
"62869","2096.3333333333335","4"
"62870","2089.6666666666665","4"
"62871","2138.6666666666665","4"
"62872","2160.6666666666665","4"
"62873","2157.6666666666665","4"
"62874","2152.6666666666665","4"
"62875","2135.0","4"
"62876","2144.6666666666665","4"
"62877","2154.0","4"
"62878","2161.6666666666665","4"
"62879","2159.6666666666665","4"
"62880","2136.6666666666665","4"
"62881","2114.0","4"
"62882","2116.6666666666665","4"
"62883","2104.3333333333335","4"
"62884","2089.3333333333335","4"
"62885","2077.3333333333335","4"
"62886","2070.0","4"
"62887","2060.6666666666665","4"
"12","Walk","12"
