"62624","2137.3333333333335","4"
"62625","2144.6666666666665","4"
"62626","2164.6666666666665","4"
"62627","2183.6666666666665","4"
"62628","2189.0","4"
"62629","2187.3333333333335","4"
"62630","2189.0","4"
"62631","2217.0","4"
"62632","2225.3333333333335","4"
"62633","2228.3333333333335","4"
"62634","2175.3333333333335","4"
"62635","2155.3333333333335","4"
"62636","2148.6666666666665","4"
"62637","2132.0","4"
"62638","2149.6666666666665","4"
"62639","2167.6666666666665","4"
"62640","2180.3333333333335","4"
"62641","2157.6666666666665","4"
"62642","2140.3333333333335","4"
"62643","2115.0","4"
"62644","2091.0","4"
"62645","2072.3333333333335","4"
"62646","2066.3333333333335","4"
"62647","2081.6666666666665","4"
"62648","2101.6666666666665","4"
"62649","2122.0","4"
"62650","2136.0","4"
"62651","2133.3333333333335","4"
"62652","2129.3333333333335","4"
"62653","2150.0","4"
"62654","2171.0","4"
"62655","2166.0","4"
"62656","2150.3333333333335","4"
"62657","2193.6666666666665","4"
"62658","2226.0","4"
"62659","2224.3333333333335","4"
"62660","2236.0","4"
"62661","2204.6666666666665","4"
"62662","2198.6666666666665","4"
"62663","2198.6666666666665","4"
"62664","2200.0","4"
"62665","2234.6666666666665","4"
"62666","2242.6666666666665","4"
"62667","2201.6666666666665","4"
"62668","2156.3333333333335","4"
"62669","2140.3333333333335","4"
"62670","2138.6666666666665","4"
"62671","2127.3333333333335","4"
"62672","2116.6666666666665","4"
"62673","2103.6666666666665","4"
"62674","2082.3333333333335","4"
"62675","2090.0","4"
"62676","2106.0","4"
"62677","2127.0","4"
"62678","2159.6666666666665","4"
"62679","2191.0","4"
"62680","2201.0","4"
"62681","2184.6666666666665","4"
"62682","2194.0","4"
"62683","2192.3333333333335","4"
"62684","2191.3333333333335","4"
"62685","2214.0","4"
"62686","2224.3333333333335","4"
"62687","2248.0","4"
"62688","2239.3333333333335","4"
"62689","2188.6666666666665","4"
"62690","2155.3333333333335","4"
"62691","2127.6666666666665","4"
"62692","2119.3333333333335","4"
"62693","2132.6666666666665","4"
"62694","2143.6666666666665","4"
"62695","2148.6666666666665","4"
"62696","2143.3333333333335","4"
"62697","2147.0","4"
"62698","2123.6666666666665","4"
"62699","2110.6666666666665","4"
"62700","2099.6666666666665","4"
"62701","2106.6666666666665","4"
"62702","2113.6666666666665","4"
"62703","2118.6666666666665","4"
"62704","2121.6666666666665","4"
"62705","2122.6666666666665","4"
"62706","2129.6666666666665","4"
"62707","2138.0","4"
"62708","2149.6666666666665","4"
"62709","2173.6666666666665","4"
"62710","2169.6666666666665","4"
"62711","2144.0","4"
"62712","2156.3333333333335","4"
"62713","2174.3333333333335","4"
"62714","2226.6666666666665","4"
"62715","2217.3333333333335","4"
"62716","2228.3333333333335","4"
"62717","2221.0","4"
"62718","2216.3333333333335","4"
"62719","2228.0","4"
"62720","2222.6666666666665","4"
"62721","2198.3333333333335","4"
"62722","2190.6666666666665","4"
"62723","2164.3333333333335","4"
"62724","2121.0","4"
"62725","2114.6666666666665","4"
"62726","2122.3333333333335","4"
"62727","2137.0","4"
"62728","2128.6666666666665","4"
"62729","2116.6666666666665","4"
"62730","2098.0","4"
"62731","2098.3333333333335","4"
"62732","2106.6666666666665","4"
"62733","2128.6666666666665","4"
"62734","2165.3333333333335","4"
"62735","2210.0","4"
"62736","2213.3333333333335","4"
"62737","2195.6666666666665","4"
"62738","2203.6666666666665","4"
"62739","2234.6666666666665","4"
"62740","2253.3333333333335","4"
"62741","2267.6666666666665","4"
"62742","2217.6666666666665","4"
"62743","2160.3333333333335","4"
"62744","2130.6666666666665","4"
"62745","2118.6666666666665","4"
"62746","2138.3333333333335","4"
"62747","2142.0","4"
"62748","2163.3333333333335","4"
"62749","2158.3333333333335","4"
"62750","2148.3333333333335","4"
"62751","2122.6666666666665","4"
"62752","2094.0","4"
"62753","2078.6666666666665","4"
"62754","2068.3333333333335","4"
"62755","2073.6666666666665","4"
"62756","2101.3333333333335","4"
"62757","2120.6666666666665","4"
"62758","2136.0","4"
"62759","2152.3333333333335","4"
"62760","2158.6666666666665","4"
"62761","2171.6666666666665","4"
"62762","2178.3333333333335","4"
"62763","2152.3333333333335","4"
"62764","2163.6666666666665","4"
"62765","2250.3333333333335","4"
"62766","2297.3333333333335","4"
"62767","2271.6666666666665","4"
"62768","2226.6666666666665","4"
"62769","2176.0","4"
"62770","2167.3333333333335","4"
"62771","2174.6666666666665","4"
"62772","2183.6666666666665","4"
"62773","2195.3333333333335","4"
"62774","2179.3333333333335","4"
"62775","2153.3333333333335","4"
"62776","2143.0","4"
"62777","2154.6666666666665","4"
"62778","2154.0","4"
"62779","2140.6666666666665","4"
"62780","2130.3333333333335","4"
"62781","2110.6666666666665","4"
"62782","2098.6666666666665","4"
"62783","2103.0","4"
"62784","2116.3333333333335","4"
"62785","2128.6666666666665","4"
"62786","2150.0","4"
"62787","2165.0","4"
"62788","2193.0","4"
"62789","2202.3333333333335","4"
"62790","2197.6666666666665","4"
"62791","2204.0","4"
"62792","2226.6666666666665","4"
"62793","2248.3333333333335","4"
"62794","2254.3333333333335","4"
"62795","2201.0","4"
"62796","2142.0","4"
"62797","2132.6666666666665","4"
"62798","2123.3333333333335","4"
"62799","2143.0","4"
"62800","2155.0","4"
"62801","2161.6666666666665","4"
"62802","2156.0","4"
"62803","2140.3333333333335","4"
"62804","2100.6666666666665","4"
"62805","2075.6666666666665","4"
"62806","2061.6666666666665","4"
"62807","2066.6666666666665","4"
"62808","2084.3333333333335","4"
"62809","2104.0","4"
"62810","2122.0","4"
"62811","2136.3333333333335","4"
"62812","2143.6666666666665","4"
"62813","2138.6666666666665","4"
"62814","2139.3333333333335","4"
"62815","2161.3333333333335","4"
"62816","2165.3333333333335","4"
"62817","2150.6666666666665","4"
"62818","2191.3333333333335","4"
"62819","2263.0","4"
"62820","2210.3333333333335","4"
"62821","2205.3333333333335","4"
"62822","2175.3333333333335","4"
"62823","2166.0","4"
"62824","2182.3333333333335","4"
"62825","2209.0","4"
"62826","2234.3333333333335","4"
"62827","2245.3333333333335","4"
"62828","2199.6666666666665","4"
"62829","2140.6666666666665","4"
"62830","2120.6666666666665","4"
"62831","2110.3333333333335","4"
"62832","2112.6666666666665","4"
"62833","2113.3333333333335","4"
"62834","2109.0","4"
"62835","2096.3333333333335","4"
"62836","2090.6666666666665","4"
"62837","2096.0","4"
"62838","2103.0","4"
"62839","2124.6666666666665","4"
"62840","2146.6666666666665","4"
"62841","2164.3333333333335","4"
"62842","2167.0","4"
"62843","2182.0","4"
"62844","2183.3333333333335","4"
"62845","2186.6666666666665","4"
"62846","2194.6666666666665","4"
"62847","2223.3333333333335","4"
"62848","2248.6666666666665","4"
"62849","2239.3333333333335","4"
"62850","2194.3333333333335","4"
"62851","2140.3333333333335","4"
"62852","2130.0","4"
"62853","2132.3333333333335","4"
"62854","2147.6666666666665","4"
"62855","2157.6666666666665","4"
"62856","2175.0","4"
"62857","2158.6666666666665","4"
"62858","2145.0","4"
"62859","2113.6666666666665","4"
"62860","2087.0","4"
"62861","2064.0","4"
"62862","2067.0","4"
"62863","2064.3333333333335","4"
"62864","2077.3333333333335","4"
"62865","2101.0","4"
"62866","2127.3333333333335","4"
"62867","2151.6666666666665","4"
"62868","2146.6666666666665","4"
"62869","2153.6666666666665","4"
"62870","2174.6666666666665","4"
"62871","2162.6666666666665","4"
"62872","2180.6666666666665","4"
"62873","2250.3333333333335","4"
"62874","2259.0","4"
"62875","2240.0","4"
"62876","2209.3333333333335","4"
"62877","2199.0","4"
"62878","2190.0","4"
"62879","2193.6666666666665","4"
"62880","2220.6666666666665","4"
"62881","2233.3333333333335","4"
"62882","2191.0","4"
"62883","2137.6666666666665","4"
"62884","2118.6666666666665","4"
"62885","2125.0","4"
"62886","2121.0","4"
"62887","2115.6666666666665","4"
"62888","2102.3333333333335","4"
"62889","2089.0","4"
"62890","2080.0","4"
"62891","2087.3333333333335","4"
"62892","2106.3333333333335","4"
"62893","2133.6666666666665","4"
"62894","2157.0","4"
"62895","2155.3333333333335","4"
"62896","2156.3333333333335","4"
"62897","2177.6666666666665","4"
"62898","2187.3333333333335","4"
"62899","2198.3333333333335","4"
"62900","2261.3333333333335","4"
"62901","2259.6666666666665","4"
"62902","2255.3333333333335","4"
"62903","2186.6666666666665","4"
"62904","2142.0","4"
"62905","2135.3333333333335","4"
"62906","2130.6666666666665","4"
"62907","2138.3333333333335","4"
"62908","2149.3333333333335","4"
"62909","2147.3333333333335","4"
"62910","2136.6666666666665","4"
"62911","2127.3333333333335","4"
"62912","2098.6666666666665","4"
"62913","2070.3333333333335","4"
"62914","2060.6666666666665","4"
"62915","2060.6666666666665","4"
"62916","2067.6666666666665","4"
"62917","2093.6666666666665","4"
"62918","2122.0","4"
"62919","2139.0","4"
"62920","2148.0","4"
"62921","2151.0","4"
"62922","2175.0","4"
"62923","2169.3333333333335","4"
"62924","2143.6666666666665","4"
"62925","2183.3333333333335","4"
"62926","2251.6666666666665","4"
"62927","2217.6666666666665","4"
"62928","2211.3333333333335","4"
"62929","2188.0","4"
"62930","2191.6666666666665","4"
"62931","2194.0","4"
"62932","2203.6666666666665","4"
"62933","2233.0","4"
"62934","2227.6666666666665","4"
"62935","2180.0","4"
"62936","2140.0","4"
"62937","2108.6666666666665","4"
"62938","2112.6666666666665","4"
"62939","2108.3333333333335","4"
"62940","2112.3333333333335","4"
"62941","2111.6666666666665","4"
"62942","2092.0","4"
"62943","2077.6666666666665","4"
"62944","2078.6666666666665","4"
"12","Walk","12"
