"69432","2197.0","4"
"69433","2201.6666666666665","4"
"69434","2222.3333333333335","4"
"69435","2217.6666666666665","4"
"69436","2189.0","4"
"69437","2164.3333333333335","4"
"69438","2139.3333333333335","4"
"69439","2134.6666666666665","4"
"69440","2121.3333333333335","4"
"69441","2112.3333333333335","4"
"69442","2109.3333333333335","4"
"69443","2090.0","4"
"69444","2071.3333333333335","4"
"69445","2071.6666666666665","4"
"69446","2086.3333333333335","4"
"69447","2117.3333333333335","4"
"69448","2143.6666666666665","4"
"69449","2158.3333333333335","4"
"69450","2167.0","4"
"69451","2179.0","4"
"69452","2193.6666666666665","4"
"69453","2187.3333333333335","4"
"69454","2212.6666666666665","4"
"69455","2253.0","4"
"69456","2282.6666666666665","4"
"69457","2277.3333333333335","4"
"69458","2197.6666666666665","4"
"69459","2135.3333333333335","4"
"69460","2108.3333333333335","4"
"69461","2113.0","4"
"69462","2145.3333333333335","4"
"69463","2164.6666666666665","4"
"69464","2175.3333333333335","4"
"69465","2171.6666666666665","4"
"69466","2147.3333333333335","4"
"69467","2096.0","4"
"69468","2084.0","4"
"69469","2064.0","4"
"69470","2074.0","4"
"69471","2060.6666666666665","4"
"69472","2073.6666666666665","4"
"69473","2098.3333333333335","4"
"69474","2116.3333333333335","4"
"69475","2129.0","4"
"69476","2132.6666666666665","4"
"69477","2148.3333333333335","4"
"69478","2170.0","4"
"69479","2161.6666666666665","4"
"69480","2174.0","4"
"69481","2239.0","4"
"69482","2294.0","4"
"69483","2277.6666666666665","4"
"69484","2231.0","4"
"69485","2207.0","4"
"69486","2192.6666666666665","4"
"69487","2201.3333333333335","4"
"69488","2215.6666666666665","4"
"69489","2220.6666666666665","4"
"69490","2175.3333333333335","4"
"69491","2145.3333333333335","4"
"69492","2143.3333333333335","4"
"69493","2138.0","4"
"69494","2130.6666666666665","4"
"69495","2099.0","4"
"69496","2091.6666666666665","4"
"69497","2063.6666666666665","4"
"69498","2051.6666666666665","4"
"69499","2062.3333333333335","4"
"69500","2091.6666666666665","4"
"69501","2124.6666666666665","4"
"69502","2165.0","4"
"69503","2177.6666666666665","4"
"69504","2175.6666666666665","4"
"69505","2175.3333333333335","4"
"69506","2179.0","4"
"69507","2195.0","4"
"69508","2244.6666666666665","4"
"69509","2309.3333333333335","4"
"69510","2301.6666666666665","4"
"69511","2206.6666666666665","4"
"69512","2134.0","4"
"69513","2090.3333333333335","4"
"69514","2094.6666666666665","4"
"69515","2104.6666666666665","4"
"69516","2125.6666666666665","4"
"69517","2142.0","4"
"69518","2134.3333333333335","4"
"69519","2146.6666666666665","4"
"69520","2141.3333333333335","4"
"69521","2118.6666666666665","4"
"69522","2087.0","4"
"69523","2065.6666666666665","4"
"69524","2060.0","4"
"69525","2068.0","4"
"69526","2088.0","4"
"69527","2121.3333333333335","4"
"69528","2154.0","4"
"69529","2164.0","4"
"69530","2165.3333333333335","4"
"69531","2164.0","4"
"69532","2169.0","4"
"69533","2240.0","4"
"69534","2280.6666666666665","4"
"69535","2283.6666666666665","4"
"69536","2233.3333333333335","4"
"69537","2205.0","4"
"69538","2176.3333333333335","4"
"69539","2198.0","4"
"69540","2214.6666666666665","4"
"69541","2205.3333333333335","4"
"69542","2185.6666666666665","4"
"69543","2138.0","4"
"69544","2134.6666666666665","4"
"69545","2131.6666666666665","4"
"69546","2136.0","4"
"69547","2112.3333333333335","4"
"69548","2097.6666666666665","4"
"69549","2082.6666666666665","4"
"69550","2069.3333333333335","4"
"69551","2071.3333333333335","4"
"69552","2096.6666666666665","4"
"69553","2135.6666666666665","4"
"69554","2159.0","4"
"69555","2157.0","4"
"69556","2171.3333333333335","4"
"69557","2182.3333333333335","4"
"69558","2189.6666666666665","4"
"69559","2189.6666666666665","4"
"69560","2243.3333333333335","4"
"69561","2279.0","4"
"69562","2264.3333333333335","4"
"69563","2178.0","4"
"69564","2112.6666666666665","4"
"69565","2116.6666666666665","4"
"69566","2144.0","4"
"69567","2172.3333333333335","4"
"69568","2184.6666666666665","4"
"69569","2183.0","4"
"69570","2172.0","4"
"69571","2124.6666666666665","4"
"69572","2092.3333333333335","4"
"69573","2076.6666666666665","4"
"69574","2067.6666666666665","4"
"69575","2059.6666666666665","4"
"69576","2063.0","4"
"69577","2072.3333333333335","4"
"69578","2086.3333333333335","4"
"69579","2116.6666666666665","4"
"69580","2138.6666666666665","4"
"69581","2145.0","4"
"69582","2156.0","4"
"69583","2169.6666666666665","4"
"69584","2161.0","4"
"69585","2173.3333333333335","4"
"69586","2234.3333333333335","4"
"69587","2254.6666666666665","4"
"69588","2235.3333333333335","4"
"69589","2201.6666666666665","4"
"69590","2190.6666666666665","4"
"69591","2185.6666666666665","4"
"69592","2191.3333333333335","4"
"69593","2204.0","4"
"69594","2227.0","4"
"69595","2213.6666666666665","4"
"69596","2172.0","4"
"69597","2133.3333333333335","4"
"69598","2140.6666666666665","4"
"69599","2108.3333333333335","4"
"69600","2097.6666666666665","4"
"69601","2108.0","4"
"69602","2093.0","4"
"69603","2071.0","4"
"69604","2071.6666666666665","4"
"69605","2077.3333333333335","4"
"69606","2105.6666666666665","4"
"69607","2139.3333333333335","4"
"69608","2164.3333333333335","4"
"69609","2183.3333333333335","4"
"69610","2192.3333333333335","4"
"69611","2180.3333333333335","4"
"69612","2179.0","4"
"69613","2204.6666666666665","4"
"69614","2263.0","4"
"69615","2275.3333333333335","4"
"69616","2259.3333333333335","4"
"69617","2172.6666666666665","4"
"69618","2120.0","4"
"69619","2117.0","4"
"69620","2136.0","4"
"69621","2166.3333333333335","4"
"69622","2173.0","4"
"69623","2165.6666666666665","4"
"69624","2154.3333333333335","4"
"69625","2127.0","4"
"69626","2098.3333333333335","4"
"69627","2075.6666666666665","4"
"69628","2056.3333333333335","4"
"69629","2055.0","4"
"69630","2052.3333333333335","4"
"69631","2072.3333333333335","4"
"69632","2102.6666666666665","4"
"69633","2132.0","4"
"69634","2154.0","4"
"69635","2144.0","4"
"69636","2161.6666666666665","4"
"69637","2179.3333333333335","4"
"69638","2164.0","4"
"69639","2183.3333333333335","4"
"69640","2249.6666666666665","4"
"69641","2273.0","4"
"69642","2259.3333333333335","4"
"69643","2221.0","4"
"69644","2206.0","4"
"69645","2211.0","4"
"69646","2220.3333333333335","4"
"69647","2248.3333333333335","4"
"69648","2218.0","4"
"69649","2167.6666666666665","4"
"69650","2123.0","4"
"69651","2120.6666666666665","4"
"69652","2133.3333333333335","4"
"69653","2112.6666666666665","4"
"69654","2109.0","4"
"69655","2085.6666666666665","4"
"69656","2064.6666666666665","4"
"69657","2054.6666666666665","4"
"69658","2063.6666666666665","4"
"69659","2091.0","4"
"69660","2132.0","4"
"69661","2159.6666666666665","4"
"69662","2177.0","4"
"69663","2192.0","4"
"69664","2190.3333333333335","4"
"69665","2177.0","4"
"69666","2200.3333333333335","4"
"69667","2242.3333333333335","4"
"69668","2267.0","4"
"69669","2283.0","4"
"69670","2190.3333333333335","4"
"69671","2126.3333333333335","4"
"69672","2122.6666666666665","4"
"69673","2128.3333333333335","4"
"69674","2152.0","4"
"69675","2169.0","4"
"69676","2164.3333333333335","4"
"69677","2152.0","4"
"69678","2133.0","4"
"69679","2111.3333333333335","4"
"69680","2099.3333333333335","4"
"69681","2062.0","4"
"69682","2056.0","4"
"69683","2042.3333333333333","4"
"69684","2061.0","4"
"69685","2089.3333333333335","4"
"69686","2123.0","4"
"69687","2152.6666666666665","4"
"69688","2156.0","4"
"69689","2147.6666666666665","4"
"69690","2162.3333333333335","4"
"69691","2145.0","4"
"69692","2135.0","4"
"69693","2213.6666666666665","4"
"69694","2276.3333333333335","4"
"69695","2279.0","4"
"69696","2226.6666666666665","4"
"69697","2193.0","4"
"69698","2182.3333333333335","4"
"69699","2194.3333333333335","4"
"69700","2171.6666666666665","4"
"69701","2171.3333333333335","4"
"69702","2171.0","4"
"69703","2137.3333333333335","4"
"69704","2134.6666666666665","4"
"69705","2132.6666666666665","4"
"69706","2111.3333333333335","4"
"69707","2098.6666666666665","4"
"69708","2068.3333333333335","4"
"69709","2050.6666666666665","4"
"69710","2052.3333333333335","4"
"69711","2078.0","4"
"69712","2115.6666666666665","4"
"69713","2162.3333333333335","4"
"69714","2186.0","4"
"69715","2197.0","4"
"69716","2195.6666666666665","4"
"69717","2189.0","4"
"69718","2183.6666666666665","4"
"69719","2225.6666666666665","4"
"69720","2277.6666666666665","4"
"69721","2297.3333333333335","4"
"69722","2258.0","4"
"69723","2172.0","4"
"69724","2121.3333333333335","4"
"69725","2118.6666666666665","4"
"69726","2125.0","4"
"69727","2137.3333333333335","4"
"69728","2142.3333333333335","4"
"69729","2145.0","4"
"69730","2138.0","4"
"69731","2112.0","4"
"69732","2090.0","4"
"69733","2088.0","4"
"69734","2085.6666666666665","4"
"69735","2083.0","4"
"69736","2084.6666666666665","4"
"69737","2099.6666666666665","4"
"69738","2113.3333333333335","4"
"69739","2122.0","4"
"69740","2139.3333333333335","4"
"69741","2154.0","4"
"69742","2176.3333333333335","4"
"69743","2171.6666666666665","4"
"69744","2153.3333333333335","4"
"12","Walk","12"
