"50618","2155.6666666666665","4"
"50619","2163.3333333333335","4"
"50620","2169.6666666666665","4"
"50621","2168.0","4"
"50622","2144.3333333333335","4"
"50623","2123.6666666666665","4"
"50624","2117.0","4"
"50625","2104.3333333333335","4"
"50626","2098.0","4"
"50627","2083.3333333333335","4"
"50628","2076.3333333333335","4"
"50629","2066.0","4"
"50630","2063.6666666666665","4"
"50631","2052.0","4"
"50632","2065.3333333333335","4"
"50633","2062.0","4"
"50634","2068.3333333333335","4"
"50635","2070.0","4"
"50636","2066.6666666666665","4"
"50637","2064.0","4"
"50638","2063.0","4"
"50639","2063.3333333333335","4"
"50640","2075.0","4"
"50641","2087.6666666666665","4"
"50642","2110.0","4"
"50643","2122.6666666666665","4"
"50644","2131.6666666666665","4"
"50645","2139.0","4"
"50646","2126.6666666666665","4"
"50647","2126.3333333333335","4"
"50648","2130.6666666666665","4"
"50649","2101.0","4"
"50650","2113.3333333333335","4"
"50651","2126.0","4"
"50652","2117.6666666666665","4"
"50653","2091.0","4"
"50654","2087.0","4"
"50655","2099.0","4"
"50656","2095.6666666666665","4"
"50657","2108.6666666666665","4"
"50658","2127.6666666666665","4"
"50659","2127.3333333333335","4"
"50660","2109.3333333333335","4"
"50661","2109.3333333333335","4"
"50662","2104.6666666666665","4"
"50663","2080.6666666666665","4"
"50664","2082.6666666666665","4"
"50665","2086.3333333333335","4"
"50666","2083.6666666666665","4"
"50667","2088.6666666666665","4"
"50668","2086.6666666666665","4"
"50669","2084.0","4"
"50670","2082.3333333333335","4"
"50671","2078.0","4"
"50672","2069.3333333333335","4"
"50673","2065.6666666666665","4"
"50674","2074.0","4"
"50675","2086.0","4"
"50676","2092.0","4"
"50677","2089.3333333333335","4"
"50678","2086.0","4"
"50679","2074.6666666666665","4"
"50680","2069.0","4"
"50681","2080.3333333333335","4"
"50682","2106.0","4"
"50683","2114.6666666666665","4"
"50684","2118.3333333333335","4"
"50685","2139.0","4"
"50686","2126.3333333333335","4"
"50687","2119.0","4"
"50688","2138.3333333333335","4"
"50689","2148.0","4"
"50690","2163.6666666666665","4"
"50691","2158.3333333333335","4"
"50692","2132.3333333333335","4"
"50693","2111.6666666666665","4"
"50694","2089.0","4"
"50695","2086.0","4"
"50696","2075.6666666666665","4"
"50697","2064.6666666666665","4"
"50698","2056.6666666666665","4"
"50699","2058.3333333333335","4"
"50700","2054.0","4"
"50701","2062.6666666666665","4"
"50702","2055.3333333333335","4"
"50703","2060.0","4"
"50704","2057.3333333333335","4"
"50705","2060.6666666666665","4"
"50706","2061.6666666666665","4"
"50707","2057.6666666666665","4"
"50708","2066.0","4"
"50709","2072.6666666666665","4"
"50710","2093.0","4"
"50711","2110.0","4"
"50712","2125.6666666666665","4"
"50713","2140.3333333333335","4"
"50714","2150.6666666666665","4"
"50715","2130.6666666666665","4"
"50716","2124.3333333333335","4"
"50717","2122.0","4"
"50718","2097.0","4"
"50719","2126.6666666666665","4"
"50720","2125.3333333333335","4"
"50721","2115.0","4"
"50722","2089.3333333333335","4"
"50723","2084.0","4"
"50724","2089.6666666666665","4"
"50725","2095.6666666666665","4"
"50726","2103.6666666666665","4"
"50727","2123.3333333333335","4"
"50728","2135.6666666666665","4"
"50729","2136.0","4"
"50730","2134.0","4"
"50731","2109.3333333333335","4"
"50732","2095.3333333333335","4"
"50733","2084.6666666666665","4"
"50734","2073.0","4"
"50735","2065.6666666666665","4"
"50736","2060.6666666666665","4"
"50737","2065.0","4"
"50738","2066.0","4"
"50739","2068.3333333333335","4"
"50740","2082.0","4"
"50741","2080.6666666666665","4"
"50742","2081.3333333333335","4"
"50743","2082.0","4"
"50744","2098.6666666666665","4"
"50745","2102.3333333333335","4"
"50746","2108.6666666666665","4"
"50747","2103.3333333333335","4"
"50748","2079.0","4"
"50749","2072.0","4"
"50750","2090.0","4"
"50751","2117.3333333333335","4"
"50752","2101.0","4"
"50753","2118.3333333333335","4"
"50754","2145.6666666666665","4"
"50755","2152.3333333333335","4"
"50756","2154.0","4"
"50757","2156.6666666666665","4"
"50758","2165.6666666666665","4"
"50759","2163.3333333333335","4"
"50760","2144.0","4"
"50761","2126.6666666666665","4"
"50762","2104.6666666666665","4"
"50763","2095.6666666666665","4"
"50764","2080.6666666666665","4"
"50765","2067.0","4"
"50766","2068.3333333333335","4"
"50767","2054.6666666666665","4"
"50768","2061.0","4"
"50769","2066.3333333333335","4"
"50770","2075.3333333333335","4"
"50771","2068.6666666666665","4"
"50772","2062.3333333333335","4"
"50773","2056.3333333333335","4"
"50774","2056.0","4"
"50775","2061.6666666666665","4"
"50776","2071.6666666666665","4"
"50777","2086.0","4"
"50778","2093.3333333333335","4"
"50779","2106.6666666666665","4"
"50780","2114.6666666666665","4"
"50781","2127.6666666666665","4"
"50782","2135.6666666666665","4"
"50783","2126.0","4"
"50784","2136.6666666666665","4"
"50785","2164.0","4"
"50786","2154.6666666666665","4"
"50787","2152.3333333333335","4"
"50788","2145.6666666666665","4"
"50789","2101.6666666666665","4"
"50790","2059.6666666666665","4"
"50791","2055.6666666666665","4"
"50792","2075.0","4"
"50793","2080.3333333333335","4"
"50794","2073.0","4"
"50795","2085.3333333333335","4"
"50796","2094.3333333333335","4"
"50797","2095.0","4"
"50798","2087.6666666666665","4"
"50799","2099.6666666666665","4"
"50800","2088.0","4"
"50801","2067.0","4"
"50802","2056.3333333333335","4"
"50803","2053.0","4"
"50804","2058.0","4"
"50805","2071.0","4"
"50806","2068.6666666666665","4"
"50807","2070.3333333333335","4"
"50808","2074.3333333333335","4"
"50809","2074.0","4"
"50810","2075.3333333333335","4"
"50811","2065.3333333333335","4"
"50812","2073.0","4"
"50813","2064.3333333333335","4"
"50814","2082.3333333333335","4"
"50815","2083.0","4"
"50816","2070.0","4"
"50817","2074.3333333333335","4"
"50818","2105.0","4"
"50819","2145.6666666666665","4"
"50820","2114.3333333333335","4"
"50821","2109.0","4"
"50822","2091.0","4"
"50823","2104.0","4"
"50824","2125.6666666666665","4"
"50825","2138.0","4"
"50826","2155.6666666666665","4"
"50827","2156.3333333333335","4"
"50828","2129.0","4"
"50829","2093.6666666666665","4"
"50830","2065.6666666666665","4"
"50831","2067.3333333333335","4"
"50832","2070.6666666666665","4"
"50833","2071.6666666666665","4"
"50834","2071.0","4"
"50835","2070.6666666666665","4"
"50836","2071.6666666666665","4"
"50837","2077.6666666666665","4"
"50838","2076.0","4"
"50839","2078.6666666666665","4"
"50840","2103.3333333333335","4"
"50841","2109.6666666666665","4"
"50842","2123.6666666666665","4"
"50843","2116.6666666666665","4"
"50844","2114.3333333333335","4"
"50845","2123.3333333333335","4"
"50846","2106.3333333333335","4"
"50847","2105.6666666666665","4"
"50848","2130.6666666666665","4"
"50849","2119.0","4"
"50850","2098.3333333333335","4"
"50851","2104.0","4"
"50852","2098.3333333333335","4"
"50853","2104.6666666666665","4"
"50854","2104.0","4"
"50855","2108.0","4"
"50856","2114.3333333333335","4"
"50857","2104.6666666666665","4"
"50858","2099.0","4"
"50859","2091.6666666666665","4"
"50860","2089.0","4"
"50861","2080.6666666666665","4"
"50862","2071.3333333333335","4"
"50863","2062.0","4"
"50864","2063.0","4"
"50865","2063.6666666666665","4"
"50866","2060.3333333333335","4"
"50867","2063.6666666666665","4"
"50868","2080.6666666666665","4"
"50869","2076.0","4"
"50870","2073.6666666666665","4"
"50871","2092.0","4"
"50872","2106.0","4"
"50873","2113.6666666666665","4"
"50874","2110.0","4"
"50875","2088.6666666666665","4"
"50876","2075.3333333333335","4"
"50877","2091.6666666666665","4"
"50878","2122.0","4"
"50879","2112.0","4"
"50880","2137.6666666666665","4"
"50881","2135.6666666666665","4"
"50882","2120.6666666666665","4"
"50883","2153.0","4"
"50884","2186.6666666666665","4"
"50885","2181.3333333333335","4"
"50886","2173.0","4"
"50887","2148.6666666666665","4"
"50888","2112.3333333333335","4"
"50889","2074.3333333333335","4"
"50890","2067.6666666666665","4"
"50891","2054.0","4"
"50892","2062.0","4"
"50893","2057.3333333333335","4"
"50894","2058.3333333333335","4"
"50895","2058.6666666666665","4"
"50896","2063.0","4"
"50897","2053.6666666666665","4"
"50898","2052.0","4"
"50899","2052.6666666666665","4"
"12","Walk","12"
