"75426","2148.6666666666665","4"
"75427","2154.6666666666665","4"
"75428","2160.0","4"
"75429","2182.0","4"
"75430","2202.3333333333335","4"
"75431","2220.0","4"
"75432","2239.3333333333335","4"
"75433","2219.3333333333335","4"
"75434","2201.3333333333335","4"
"75435","2204.6666666666665","4"
"75436","2193.0","4"
"75437","2187.6666666666665","4"
"75438","2177.3333333333335","4"
"75439","2159.3333333333335","4"
"75440","2158.6666666666665","4"
"75441","2155.6666666666665","4"
"75442","2179.6666666666665","4"
"75443","2179.0","4"
"75444","2161.0","4"
"75445","2138.0","4"
"75446","2127.0","4"
"75447","2117.3333333333335","4"
"75448","2115.0","4"
"75449","2120.6666666666665","4"
"75450","2148.3333333333335","4"
"75451","2179.3333333333335","4"
"75452","2181.6666666666665","4"
"75453","2173.3333333333335","4"
"75454","2166.3333333333335","4"
"75455","2162.6666666666665","4"
"75456","2163.6666666666665","4"
"75457","2164.0","4"
"75458","2173.0","4"
"75459","2195.0","4"
"75460","2217.6666666666665","4"
"75461","2226.6666666666665","4"
"75462","2231.6666666666665","4"
"75463","2232.3333333333335","4"
"75464","2234.0","4"
"75465","2226.6666666666665","4"
"75466","2196.6666666666665","4"
"75467","2160.3333333333335","4"
"75468","2124.3333333333335","4"
"75469","2092.0","4"
"75470","2087.6666666666665","4"
"75471","2114.6666666666665","4"
"75472","2138.6666666666665","4"
"75473","2145.6666666666665","4"
"75474","2160.0","4"
"75475","2162.6666666666665","4"
"75476","2150.3333333333335","4"
"75477","2117.3333333333335","4"
"75478","2105.6666666666665","4"
"75479","2108.0","4"
"75480","2114.0","4"
"75481","2116.3333333333335","4"
"75482","2120.3333333333335","4"
"75483","2120.0","4"
"75484","2115.3333333333335","4"
"75485","2113.6666666666665","4"
"75486","2122.3333333333335","4"
"75487","2122.0","4"
"75488","2127.0","4"
"75489","2134.6666666666665","4"
"75490","2140.3333333333335","4"
"75491","2150.6666666666665","4"
"75492","2157.6666666666665","4"
"75493","2161.6666666666665","4"
"75494","2172.3333333333335","4"
"75495","2180.0","4"
"75496","2206.3333333333335","4"
"75497","2208.3333333333335","4"
"75498","2189.3333333333335","4"
"75499","2170.6666666666665","4"
"75500","2148.3333333333335","4"
"75501","2148.6666666666665","4"
"75502","2169.6666666666665","4"
"75503","2178.0","4"
"75504","2189.6666666666665","4"
"75505","2177.3333333333335","4"
"75506","2179.6666666666665","4"
"75507","2163.0","4"
"75508","2150.6666666666665","4"
"75509","2139.3333333333335","4"
"75510","2134.3333333333335","4"
"75511","2135.3333333333335","4"
"75512","2140.3333333333335","4"
"75513","2160.0","4"
"75514","2180.0","4"
"75515","2186.6666666666665","4"
"75516","2174.3333333333335","4"
"75517","2157.6666666666665","4"
"75518","2150.6666666666665","4"
"75519","2156.0","4"
"75520","2162.0","4"
"75521","2166.6666666666665","4"
"75522","2176.6666666666665","4"
"75523","2203.0","4"
"75524","2218.6666666666665","4"
"75525","2215.0","4"
"75526","2219.0","4"
"75527","2237.6666666666665","4"
"75528","2266.0","4"
"75529","2265.3333333333335","4"
"75530","2232.0","4"
"75531","2185.0","4"
"75532","2147.6666666666665","4"
"75533","2108.6666666666665","4"
"75534","2084.0","4"
"75535","2091.6666666666665","4"
"75536","2123.3333333333335","4"
"75537","2137.0","4"
"75538","2146.0","4"
"75539","2146.0","4"
"75540","2139.6666666666665","4"
"75541","2120.0","4"
"75542","2118.0","4"
"75543","2109.6666666666665","4"
"75544","2102.6666666666665","4"
"75545","2106.0","4"
"75546","2109.3333333333335","4"
"75547","2110.6666666666665","4"
"75548","2116.6666666666665","4"
"75549","2113.0","4"
"75550","2113.3333333333335","4"
"75551","2133.3333333333335","4"
"75552","2154.3333333333335","4"
"75553","2160.0","4"
"75554","2166.0","4"
"75555","2145.3333333333335","4"
"75556","2193.0","4"
"75557","2233.6666666666665","4"
"75558","2244.6666666666665","4"
"75559","2213.6666666666665","4"
"75560","2189.6666666666665","4"
"75561","2173.3333333333335","4"
"75562","2191.3333333333335","4"
"75563","2213.0","4"
"75564","2219.3333333333335","4"
"75565","2207.0","4"
"75566","2190.6666666666665","4"
"75567","2122.0","4"
"75568","2114.6666666666665","4"
"75569","2121.0","4"
"75570","2138.6666666666665","4"
"75571","2153.3333333333335","4"
"75572","2129.6666666666665","4"
"75573","2100.3333333333335","4"
"75574","2089.6666666666665","4"
"75575","2091.0","4"
"75576","2108.6666666666665","4"
"75577","2134.6666666666665","4"
"75578","2147.3333333333335","4"
"75579","2153.6666666666665","4"
"75580","2161.3333333333335","4"
"75581","2181.0","4"
"75582","2189.0","4"
"75583","2193.6666666666665","4"
"75584","2227.3333333333335","4"
"75585","2251.3333333333335","4"
"75586","2257.0","4"
"75587","2225.6666666666665","4"
"75588","2170.0","4"
"75589","2118.6666666666665","4"
"75590","2106.6666666666665","4"
"75591","2115.6666666666665","4"
"75592","2134.0","4"
"75593","2142.6666666666665","4"
"75594","2144.3333333333335","4"
"75595","2153.3333333333335","4"
"75596","2140.6666666666665","4"
"75597","2115.3333333333335","4"
"75598","2085.0","4"
"75599","2086.3333333333335","4"
"75600","2089.0","4"
"75601","2098.6666666666665","4"
"75602","2096.3333333333335","4"
"75603","2101.6666666666665","4"
"75604","2115.6666666666665","4"
"75605","2137.3333333333335","4"
"75606","2143.0","4"
"75607","2158.3333333333335","4"
"75608","2166.0","4"
"75609","2168.0","4"
"75610","2179.3333333333335","4"
"75611","2224.6666666666665","4"
"75612","2265.3333333333335","4"
"75613","2260.6666666666665","4"
"75614","2212.3333333333335","4"
"75615","2173.3333333333335","4"
"75616","2166.0","4"
"75617","2181.0","4"
"75618","2198.6666666666665","4"
"75619","2184.6666666666665","4"
"75620","2163.3333333333335","4"
"75621","2145.3333333333335","4"
"75622","2128.0","4"
"75623","2135.3333333333335","4"
"75624","2146.6666666666665","4"
"75625","2142.3333333333335","4"
"75626","2126.3333333333335","4"
"75627","2121.6666666666665","4"
"75628","2118.0","4"
"75629","2110.3333333333335","4"
"75630","2122.3333333333335","4"
"75631","2145.0","4"
"75632","2164.0","4"
"75633","2173.3333333333335","4"
"75634","2170.6666666666665","4"
"75635","2173.6666666666665","4"
"75636","2171.3333333333335","4"
"75637","2165.3333333333335","4"
"75638","2199.0","4"
"75639","2242.6666666666665","4"
"75640","2269.6666666666665","4"
"75641","2237.0","4"
"75642","2154.6666666666665","4"
"75643","2111.0","4"
"75644","2117.6666666666665","4"
"75645","2150.0","4"
"75646","2168.0","4"
"75647","2164.3333333333335","4"
"75648","2162.3333333333335","4"
"75649","2148.6666666666665","4"
"75650","2129.0","4"
"75651","2130.6666666666665","4"
"75652","2131.3333333333335","4"
"75653","2132.0","4"
"75654","2132.6666666666665","4"
"75655","2142.6666666666665","4"
"75656","2154.3333333333335","4"
"75657","2160.6666666666665","4"
"75658","2162.3333333333335","4"
"75659","2177.3333333333335","4"
"75660","2229.3333333333335","4"
"75661","2249.0","4"
"75662","2232.3333333333335","4"
"75663","2193.6666666666665","4"
"75664","2169.3333333333335","4"
"75665","2165.6666666666665","4"
"75666","2180.3333333333335","4"
"75667","2194.0","4"
"75668","2194.3333333333335","4"
"75669","2179.0","4"
"75670","2157.0","4"
"75671","2149.6666666666665","4"
"75672","2144.6666666666665","4"
"75673","2135.3333333333335","4"
"75674","2125.6666666666665","4"
"75675","2129.3333333333335","4"
"75676","2119.6666666666665","4"
"75677","2115.0","4"
"75678","2123.0","4"
"75679","2128.3333333333335","4"
"75680","2139.0","4"
"75681","2138.0","4"
"75682","2149.6666666666665","4"
"75683","2154.3333333333335","4"
"75684","2180.3333333333335","4"
"75685","2196.3333333333335","4"
"75686","2192.0","4"
"75687","2205.0","4"
"75688","2232.0","4"
"75689","2241.3333333333335","4"
"75690","2240.6666666666665","4"
"75691","2192.0","4"
"75692","2130.0","4"
"75693","2118.0","4"
"75694","2116.3333333333335","4"
"75695","2140.0","4"
"75696","2156.0","4"
"75697","2164.3333333333335","4"
"75698","2153.3333333333335","4"
"75699","2130.6666666666665","4"
"75700","2107.0","4"
"75701","2078.0","4"
"75702","2084.3333333333335","4"
"75703","2092.0","4"
"75704","2095.0","4"
"75705","2101.6666666666665","4"
"75706","2113.0","4"
"75707","2124.6666666666665","4"
"75708","2137.0","4"
"75709","2142.0","4"
"75710","2152.6666666666665","4"
"75711","2158.0","4"
"75712","2161.6666666666665","4"
"75713","2177.0","4"
"75714","2231.3333333333335","4"
"75715","2276.6666666666665","4"
"75716","2250.3333333333335","4"
"75717","2205.0","4"
"75718","2184.3333333333335","4"
"75719","2157.3333333333335","4"
"75720","2176.3333333333335","4"
"75721","2191.3333333333335","4"
"75722","2194.3333333333335","4"
"75723","2173.0","4"
"75724","2154.0","4"
"75725","2153.6666666666665","4"
"75726","2141.3333333333335","4"
"75727","2134.3333333333335","4"
"75728","2126.3333333333335","4"
"75729","2131.3333333333335","4"
"75730","2130.3333333333335","4"
"75731","2122.6666666666665","4"
"75732","2122.6666666666665","4"
"75733","2125.3333333333335","4"
"75734","2142.3333333333335","4"
"75735","2150.0","4"
"75736","2156.3333333333335","4"
"75737","2164.3333333333335","4"
"75738","2174.0","4"
"75739","2184.3333333333335","4"
"75740","2177.6666666666665","4"
"75741","2188.6666666666665","4"
"75742","2216.6666666666665","4"
"75743","2239.3333333333335","4"
"75744","2255.6666666666665","4"
"12","Walk","12"
