"90819","2124.6666666666665","5"
"90820","2124.6666666666665","5"
"90821","2126.0","5"
"90822","2130.0","5"
"90823","2126.6666666666665","5"
"90824","2124.3333333333335","5"
"90825","2125.0","5"
"90826","2126.0","5"
"90827","2124.6666666666665","5"
"90828","2127.0","5"
"90829","2128.0","5"
"90830","2126.6666666666665","5"
"90831","2125.6666666666665","5"
"90832","2128.6666666666665","5"
"90833","2125.3333333333335","5"
"90834","2126.0","5"
"90835","2127.6666666666665","5"
"90836","2126.3333333333335","5"
"90837","2125.0","5"
"90838","2121.3333333333335","5"
"90839","2124.0","5"
"90840","2126.0","5"
"90841","2123.6666666666665","5"
"90842","2125.0","5"
"90843","2130.3333333333335","5"
"90844","2128.6666666666665","5"
"90845","2129.0","5"
"90846","2129.6666666666665","5"
"90847","2128.6666666666665","5"
"90848","2125.6666666666665","5"
"90849","2127.3333333333335","5"
"90850","2130.6666666666665","5"
"90851","2127.0","5"
"90852","2126.6666666666665","5"
"90853","2126.6666666666665","5"
"90854","2124.6666666666665","5"
"90855","2125.0","5"
"90856","2125.6666666666665","5"
"90857","2129.3333333333335","5"
"90858","2128.0","5"
"90859","2129.0","5"
"90860","2125.0","5"
"90861","2126.6666666666665","5"
"90862","2125.6666666666665","5"
"90863","2124.6666666666665","5"
"90864","2124.3333333333335","5"
"90865","2127.0","5"
"90866","2123.0","5"
"90867","2125.3333333333335","5"
"90868","2124.3333333333335","5"
"90869","2123.0","5"
"90870","2130.3333333333335","5"
"90871","2125.6666666666665","5"
"90872","2122.6666666666665","5"
"90873","2123.0","5"
"90874","2126.3333333333335","5"
"90875","2125.0","5"
"90876","2128.3333333333335","5"
"90877","2126.6666666666665","5"
"90878","2128.3333333333335","5"
"90879","2126.6666666666665","5"
"90880","2125.0","5"
"90881","2126.0","5"
"90882","2126.6666666666665","5"
"90883","2127.0","5"
"90884","2125.0","5"
"90885","2127.6666666666665","5"
"90886","2126.3333333333335","5"
"90887","2126.3333333333335","5"
"90888","2127.6666666666665","5"
"90889","2129.0","5"
"90890","2125.0","5"
"90891","2131.0","5"
"90892","2127.3333333333335","5"
"90893","2127.6666666666665","5"
"90894","2127.3333333333335","5"
"90895","2130.6666666666665","5"
"90896","2125.6666666666665","5"
"90897","2129.3333333333335","5"
"90898","2124.3333333333335","5"
"90899","2123.6666666666665","5"
"90900","2126.3333333333335","5"
"90901","2125.3333333333335","5"
"90902","2128.0","5"
"90903","2129.6666666666665","5"
"90904","2123.0","5"
"90905","2129.3333333333335","5"
"90906","2129.6666666666665","5"
"90907","2127.6666666666665","5"
"90908","2126.3333333333335","5"
"90909","2129.3333333333335","5"
"90910","2124.0","5"
"90911","2125.6666666666665","5"
"90912","2125.0","5"
"90913","2125.0","5"
"90914","2126.0","5"
"90915","2127.6666666666665","5"
"90916","2129.0","5"
"90917","2125.0","5"
"90918","2128.0","5"
"90919","2124.6666666666665","5"
"90920","2126.6666666666665","5"
"90921","2122.0","5"
"90922","2128.6666666666665","5"
"90923","2127.3333333333335","5"
"90924","2127.3333333333335","5"
"90925","2124.3333333333335","5"
"90926","2125.6666666666665","5"
"90927","2124.6666666666665","5"
"90928","2123.6666666666665","5"
"90929","2125.6666666666665","5"
"90930","2127.0","5"
"90931","2126.0","5"
"90932","2125.0","5"
"90933","2125.0","5"
"90934","2126.0","5"
"90935","2129.0","5"
"90936","2125.6666666666665","5"
"90937","2122.6666666666665","5"
"90938","2124.6666666666665","5"
"90939","2124.0","5"
"90940","2123.6666666666665","5"
"90941","2125.6666666666665","5"
"90942","2129.0","5"
"90943","2126.6666666666665","5"
"90944","2126.6666666666665","5"
"90945","2125.3333333333335","5"
"90946","2125.3333333333335","5"
"90947","2125.3333333333335","5"
"90948","2125.3333333333335","5"
"90949","2127.3333333333335","5"
"90950","2121.3333333333335","5"
"90951","2123.3333333333335","5"
"90952","2125.6666666666665","5"
"90953","2123.6666666666665","5"
"90954","2123.0","5"
"90955","2126.3333333333335","5"
"90956","2126.3333333333335","5"
"90957","2124.0","5"
"90958","2120.3333333333335","5"
"90959","2123.6666666666665","5"
"90960","2123.6666666666665","5"
"90961","2126.6666666666665","5"
"90962","2125.3333333333335","5"
"90963","2124.0","5"
"90964","2122.0","5"
"90965","2125.6666666666665","5"
"90966","2126.3333333333335","5"
"90967","2121.6666666666665","5"
"90968","2125.3333333333335","5"
"90969","2125.0","5"
"90970","2127.6666666666665","5"
"90971","2124.0","5"
"90972","2124.0","5"
"90973","2124.3333333333335","5"
"90974","2124.3333333333335","5"
"90975","2126.0","5"
"90976","2124.3333333333335","5"
"90977","2128.0","5"
"90978","2123.6666666666665","5"
"90979","2129.3333333333335","5"
"90980","2126.0","5"
"90981","2124.3333333333335","5"
"90982","2126.0","5"
"90983","2123.0","5"
"90984","2129.0","5"
"90985","2124.3333333333335","5"
"90986","2125.6666666666665","5"
"90987","2124.0","5"
"90988","2124.6666666666665","5"
"90989","2125.6666666666665","5"
"90990","2125.6666666666665","5"
"90991","2123.6666666666665","5"
"90992","2124.6666666666665","5"
"90993","2123.3333333333335","5"
"90994","2127.3333333333335","5"
"90995","2125.3333333333335","5"
"90996","2124.3333333333335","5"
"90997","2124.3333333333335","5"
"90998","2127.3333333333335","5"
"90999","2125.0","5"
"91000","2124.0","5"
"91001","2126.0","5"
"91002","2125.6666666666665","5"
"91003","2125.6666666666665","5"
"91004","2127.0","5"
"91005","2124.6666666666665","5"
"91006","2126.6666666666665","5"
"91007","2127.0","5"
"91008","2126.6666666666665","5"
"91009","2127.6666666666665","5"
"91010","2125.3333333333335","5"
"91011","2128.3333333333335","5"
"91012","2127.6666666666665","5"
"91013","2127.0","5"
"91014","2122.0","5"
"91015","2126.0","5"
"91016","2127.3333333333335","5"
"91017","2127.3333333333335","5"
"91018","2129.3333333333335","5"
"91019","2127.3333333333335","5"
"91020","2128.6666666666665","5"
"91021","2123.0","5"
"91022","2127.0","5"
"91023","2126.3333333333335","5"
"91024","2127.3333333333335","5"
"91025","2128.6666666666665","5"
"91026","2130.3333333333335","5"
"91027","2125.6666666666665","5"
"91028","2128.6666666666665","5"
"91029","2125.3333333333335","5"
"91030","2127.0","5"
"91031","2128.3333333333335","5"
"91032","2124.6666666666665","5"
"91033","2125.6666666666665","5"
"91034","2126.0","5"
"91035","2125.3333333333335","5"
"91036","2122.6666666666665","5"
"91037","2126.0","5"
"91038","2128.0","5"
"91039","2125.3333333333335","5"
"91040","2125.0","5"
"91041","2125.0","5"
"91042","2128.0","5"
"91043","2124.0","5"
"91044","2125.3333333333335","5"
"91045","2126.0","5"
"91046","2129.0","5"
"91047","2125.6666666666665","5"
"91048","2124.6666666666665","5"
"91049","2124.0","5"
"91050","2124.3333333333335","5"
"91051","2125.3333333333335","5"
"91052","2126.0","5"
"91053","2128.6666666666665","5"
"91054","2128.6666666666665","5"
"91055","2124.3333333333335","5"
"91056","2125.6666666666665","5"
"91057","2124.0","5"
"91058","2127.3333333333335","5"
"91059","2126.0","5"
"91060","2124.3333333333335","5"
"91061","2126.0","5"
"91062","2128.0","5"
"91063","2124.0","5"
"91064","2124.6666666666665","5"
"91065","2127.3333333333335","5"
"91066","2128.0","5"
"91067","2127.0","5"
"91068","2125.6666666666665","5"
"91069","2122.6666666666665","5"
"91070","2128.0","5"
"91071","2122.6666666666665","5"
"91072","2126.3333333333335","5"
"91073","2123.0","5"
"91074","2125.6666666666665","5"
"91075","2124.6666666666665","5"
"91076","2129.0","5"
"91077","2122.3333333333335","5"
"91078","2123.6666666666665","5"
"91079","2124.6666666666665","5"
"91080","2124.3333333333335","5"
"91081","2124.0","5"
"91082","2125.6666666666665","5"
"91083","2125.0","5"
"91084","2126.3333333333335","5"
"91085","2124.6666666666665","5"
"91086","2124.0","5"
"91087","2124.3333333333335","5"
"91088","2127.0","5"
"91089","2119.3333333333335","5"
"91090","2123.3333333333335","5"
"91091","2124.6666666666665","5"
"91092","2125.3333333333335","5"
"91093","2122.3333333333335","5"
"91094","2124.3333333333335","5"
"91095","2124.3333333333335","5"
"91096","2124.3333333333335","5"
"91097","2128.0","5"
"91098","2123.0","5"
"91099","2124.3333333333335","5"
"91100","2126.6666666666665","5"
"91101","2124.6666666666665","5"
"91102","2127.6666666666665","5"
"91103","2123.3333333333335","5"
"91104","2125.0","5"
"91105","2127.0","5"
"91106","2122.6666666666665","5"
"91107","2124.0","5"
"91108","2125.3333333333335","5"
"91109","2125.6666666666665","5"
"91110","2126.0","5"
"91111","2125.3333333333335","5"
"91112","2127.0","5"
"91113","2127.0","5"
"91114","2129.0","5"
"91115","2127.3333333333335","5"
"91116","2124.3333333333335","5"
"91117","2124.6666666666665","5"
"91118","2126.3333333333335","5"
"91119","2124.6666666666665","5"
"12","Stairs","12"
