"61892","2201.3333333333335","4"
"61893","2191.6666666666665","4"
"61894","2168.6666666666665","4"
"61895","2171.0","4"
"61896","2223.0","4"
"61897","2267.3333333333335","4"
"61898","2285.3333333333335","4"
"61899","2227.0","4"
"61900","2151.0","4"
"61901","2131.3333333333335","4"
"61902","2125.3333333333335","4"
"61903","2116.3333333333335","4"
"61904","2132.6666666666665","4"
"61905","2145.6666666666665","4"
"61906","2140.0","4"
"61907","2150.0","4"
"61908","2132.6666666666665","4"
"61909","2121.6666666666665","4"
"61910","2117.6666666666665","4"
"61911","2112.3333333333335","4"
"61912","2111.6666666666665","4"
"61913","2116.3333333333335","4"
"61914","2109.3333333333335","4"
"61915","2109.3333333333335","4"
"61916","2131.0","4"
"61917","2155.0","4"
"61918","2170.6666666666665","4"
"61919","2177.0","4"
"61920","2168.0","4"
"61921","2175.6666666666665","4"
"61922","2294.3333333333335","4"
"61923","2313.6666666666665","4"
"61924","2259.0","4"
"61925","2213.6666666666665","4"
"61926","2160.6666666666665","4"
"61927","2153.0","4"
"61928","2186.3333333333335","4"
"61929","2192.3333333333335","4"
"61930","2191.3333333333335","4"
"61931","2199.3333333333335","4"
"61932","2173.3333333333335","4"
"61933","2147.0","4"
"61934","2154.0","4"
"61935","2156.0","4"
"61936","2152.3333333333335","4"
"61937","2135.3333333333335","4"
"61938","2128.0","4"
"61939","2137.3333333333335","4"
"61940","2133.3333333333335","4"
"61941","2129.6666666666665","4"
"61942","2149.3333333333335","4"
"61943","2167.0","4"
"61944","2169.0","4"
"61945","2188.3333333333335","4"
"61946","2198.3333333333335","4"
"61947","2192.3333333333335","4"
"61948","2177.6666666666665","4"
"61949","2184.3333333333335","4"
"61950","2219.0","4"
"61951","2243.6666666666665","4"
"61952","2199.6666666666665","4"
"61953","2149.3333333333335","4"
"61954","2120.0","4"
"61955","2117.3333333333335","4"
"61956","2154.0","4"
"61957","2184.6666666666665","4"
"61958","2172.0","4"
"61959","2149.0","4"
"61960","2129.3333333333335","4"
"61961","2094.3333333333335","4"
"61962","2089.3333333333335","4"
"61963","2089.0","4"
"61964","2080.0","4"
"61965","2084.3333333333335","4"
"61966","2107.3333333333335","4"
"61967","2119.0","4"
"61968","2135.0","4"
"61969","2146.0","4"
"61970","2144.0","4"
"61971","2167.3333333333335","4"
"61972","2176.6666666666665","4"
"61973","2178.3333333333335","4"
"61974","2253.3333333333335","4"
"61975","2295.6666666666665","4"
"61976","2274.3333333333335","4"
"61977","2224.6666666666665","4"
"61978","2162.6666666666665","4"
"61979","2151.0","4"
"61980","2160.3333333333335","4"
"61981","2177.6666666666665","4"
"61982","2174.3333333333335","4"
"61983","2160.3333333333335","4"
"61984","2163.6666666666665","4"
"61985","2160.3333333333335","4"
"61986","2151.3333333333335","4"
"61987","2154.0","4"
"61988","2131.3333333333335","4"
"61989","2110.6666666666665","4"
"61990","2084.6666666666665","4"
"61991","2080.6666666666665","4"
"61992","2094.6666666666665","4"
"61993","2131.3333333333335","4"
"61994","2171.3333333333335","4"
"61995","2203.3333333333335","4"
"61996","2206.6666666666665","4"
"61997","2192.0","4"
"61998","2170.3333333333335","4"
"61999","2152.6666666666665","4"
"62000","2165.0","4"
"62001","2209.6666666666665","4"
"62002","2230.0","4"
"62003","2235.0","4"
"62004","2201.3333333333335","4"
"62005","2162.0","4"
"62006","2118.0","4"
"62007","2138.6666666666665","4"
"62008","2148.0","4"
"62009","2172.0","4"
"62010","2158.0","4"
"62011","2135.3333333333335","4"
"62012","2122.0","4"
"62013","2089.3333333333335","4"
"62014","2053.0","4"
"62015","2049.3333333333335","4"
"62016","2054.0","4"
"62017","2075.3333333333335","4"
"62018","2097.0","4"
"62019","2139.6666666666665","4"
"62020","2149.6666666666665","4"
"62021","2137.3333333333335","4"
"62022","2151.3333333333335","4"
"62023","2170.3333333333335","4"
"62024","2167.0","4"
"62025","2163.0","4"
"62026","2230.3333333333335","4"
"62027","2259.6666666666665","4"
"62028","2236.3333333333335","4"
"62029","2212.0","4"
"62030","2184.6666666666665","4"
"62031","2166.3333333333335","4"
"62032","2180.6666666666665","4"
"62033","2201.6666666666665","4"
"62034","2199.6666666666665","4"
"62035","2170.3333333333335","4"
"62036","2141.3333333333335","4"
"62037","2102.6666666666665","4"
"62038","2093.3333333333335","4"
"62039","2112.0","4"
"62040","2115.6666666666665","4"
"62041","2129.6666666666665","4"
"62042","2127.0","4"
"62043","2132.3333333333335","4"
"62044","2140.0","4"
"62045","2151.0","4"
"62046","2154.6666666666665","4"
"62047","2166.3333333333335","4"
"62048","2154.3333333333335","4"
"62049","2154.0","4"
"62050","2192.0","4"
"62051","2191.0","4"
"62052","2202.3333333333335","4"
"62053","2242.0","4"
"62054","2253.6666666666665","4"
"62055","2210.6666666666665","4"
"62056","2155.0","4"
"62057","2130.6666666666665","4"
"62058","2128.0","4"
"62059","2135.6666666666665","4"
"62060","2153.6666666666665","4"
"62061","2161.6666666666665","4"
"62062","2161.0","4"
"62063","2135.6666666666665","4"
"62064","2099.3333333333335","4"
"62065","2066.6666666666665","4"
"62066","2053.0","4"
"62067","2062.3333333333335","4"
"62068","2064.0","4"
"62069","2086.0","4"
"62070","2112.3333333333335","4"
"62071","2132.6666666666665","4"
"62072","2138.0","4"
"62073","2143.3333333333335","4"
"62074","2138.6666666666665","4"
"62075","2149.3333333333335","4"
"62076","2136.3333333333335","4"
"62077","2111.6666666666665","4"
"62078","2169.3333333333335","4"
"62079","2251.0","4"
"62080","2272.6666666666665","4"
"62081","2242.3333333333335","4"
"62082","2200.3333333333335","4"
"62083","2175.6666666666665","4"
"62084","2151.0","4"
"62085","2137.3333333333335","4"
"62086","2160.3333333333335","4"
"62087","2183.6666666666665","4"
"62088","2177.3333333333335","4"
"62089","2170.0","4"
"62090","2197.3333333333335","4"
"62091","2197.0","4"
"62092","2153.0","4"
"62093","2115.0","4"
"62094","2088.0","4"
"62095","2071.6666666666665","4"
"62096","2072.3333333333335","4"
"62097","2093.3333333333335","4"
"62098","2124.3333333333335","4"
"62099","2155.6666666666665","4"
"62100","2171.0","4"
"62101","2160.6666666666665","4"
"62102","2150.3333333333335","4"
"62103","2164.0","4"
"62104","2180.3333333333335","4"
"62105","2203.3333333333335","4"
"62106","2240.6666666666665","4"
"62107","2249.3333333333335","4"
"62108","2251.6666666666665","4"
"62109","2237.6666666666665","4"
"62110","2157.6666666666665","4"
"62111","2114.3333333333335","4"
"62112","2098.3333333333335","4"
"62113","2107.3333333333335","4"
"62114","2119.6666666666665","4"
"62115","2139.0","4"
"62116","2148.0","4"
"62117","2143.0","4"
"62118","2126.6666666666665","4"
"62119","2106.0","4"
"62120","2085.3333333333335","4"
"62121","2074.6666666666665","4"
"62122","2079.3333333333335","4"
"62123","2090.3333333333335","4"
"62124","2110.0","4"
"62125","2135.3333333333335","4"
"62126","2152.0","4"
"62127","2161.6666666666665","4"
"62128","2159.0","4"
"62129","2172.0","4"
"62130","2167.0","4"
"62131","2165.0","4"
"62132","2241.6666666666665","4"
"62133","2284.0","4"
"62134","2265.6666666666665","4"
"62135","2226.0","4"
"62136","2169.0","4"
"62137","2162.3333333333335","4"
"62138","2178.6666666666665","4"
"62139","2174.6666666666665","4"
"62140","2163.3333333333335","4"
"62141","2158.3333333333335","4"
"62142","2148.6666666666665","4"
"62143","2153.6666666666665","4"
"62144","2156.6666666666665","4"
"12","Walk","12"
