"52687","2071.0","4"
"52688","2062.3333333333335","4"
"52689","2069.0","4"
"52690","2054.6666666666665","4"
"52691","2074.3333333333335","4"
"52692","2060.0","4"
"52693","2059.6666666666665","4"
"52694","2055.0","4"
"52695","2053.6666666666665","4"
"52696","2046.3333333333333","4"
"52697","2053.0","4"
"52698","2066.3333333333335","4"
"52699","2072.0","4"
"52700","2067.6666666666665","4"
"52701","2068.0","4"
"52702","2069.3333333333335","4"
"52703","2085.3333333333335","4"
"52704","2097.0","4"
"52705","2110.6666666666665","4"
"52706","2124.3333333333335","4"
"52707","2124.0","4"
"52708","2120.0","4"
"52709","2113.6666666666665","4"
"52710","2090.3333333333335","4"
"52711","2098.6666666666665","4"
"52712","2117.3333333333335","4"
"52713","2111.0","4"
"52714","2087.0","4"
"52715","2068.6666666666665","4"
"52716","2067.6666666666665","4"
"52717","2087.6666666666665","4"
"52718","2094.0","4"
"52719","2098.0","4"
"52720","2105.0","4"
"52721","2125.6666666666665","4"
"52722","2121.3333333333335","4"
"52723","2093.0","4"
"52724","2080.3333333333335","4"
"52725","2075.0","4"
"52726","2072.0","4"
"52727","2063.3333333333335","4"
"52728","2050.0","4"
"52729","2046.6666666666667","4"
"52730","2053.6666666666665","4"
"52731","2058.6666666666665","4"
"52732","2066.6666666666665","4"
"52733","2070.3333333333335","4"
"52734","2065.0","4"
"52735","2069.0","4"
"52736","2075.6666666666665","4"
"52737","2088.0","4"
"52738","2095.6666666666665","4"
"52739","2098.3333333333335","4"
"52740","2074.6666666666665","4"
"52741","2056.0","4"
"52742","2073.3333333333335","4"
"52743","2095.3333333333335","4"
"52744","2097.3333333333335","4"
"52745","2095.6666666666665","4"
"52746","2109.0","4"
"52747","2109.3333333333335","4"
"52748","2109.6666666666665","4"
"52749","2115.6666666666665","4"
"52750","2141.0","4"
"52751","2148.0","4"
"52752","2150.3333333333335","4"
"52753","2147.3333333333335","4"
"52754","2119.6666666666665","4"
"52755","2099.3333333333335","4"
"52756","2082.6666666666665","4"
"52757","2071.3333333333335","4"
"52758","2048.3333333333335","4"
"52759","2043.3333333333333","4"
"52760","2031.6666666666667","4"
"52761","2035.6666666666667","4"
"52762","2038.3333333333333","4"
"52763","2045.3333333333333","4"
"52764","2046.6666666666667","4"
"52765","2054.3333333333335","4"
"52766","2061.0","4"
"52767","2067.0","4"
"52768","2071.0","4"
"52769","2073.0","4"
"52770","2073.0","4"
"52771","2086.6666666666665","4"
"52772","2108.3333333333335","4"
"52773","2131.0","4"
"52774","2146.6666666666665","4"
"52775","2130.6666666666665","4"
"52776","2114.6666666666665","4"
"52777","2118.6666666666665","4"
"52778","2096.6666666666665","4"
"52779","2099.3333333333335","4"
"52780","2128.6666666666665","4"
"52781","2113.0","4"
"52782","2081.3333333333335","4"
"52783","2073.0","4"
"52784","2086.3333333333335","4"
"52785","2110.0","4"
"52786","2116.0","4"
"52787","2110.3333333333335","4"
"52788","2107.6666666666665","4"
"52789","2088.6666666666665","4"
"52790","2074.3333333333335","4"
"52791","2074.0","4"
"52792","2061.3333333333335","4"
"52793","2054.6666666666665","4"
"52794","2060.6666666666665","4"
"52795","2054.0","4"
"52796","2048.3333333333335","4"
"52797","2059.0","4"
"52798","2067.6666666666665","4"
"52799","2070.6666666666665","4"
"52800","2070.6666666666665","4"
"52801","2070.3333333333335","4"
"52802","2070.6666666666665","4"
"52803","2077.3333333333335","4"
"52804","2094.3333333333335","4"
"52805","2093.6666666666665","4"
"52806","2084.3333333333335","4"
"52807","2065.3333333333335","4"
"52808","2062.3333333333335","4"
"52809","2083.0","4"
"52810","2122.0","4"
"52811","2107.0","4"
"52812","2137.6666666666665","4"
"52813","2150.6666666666665","4"
"52814","2159.3333333333335","4"
"52815","2170.3333333333335","4"
"52816","2171.3333333333335","4"
"52817","2166.3333333333335","4"
"52818","2156.3333333333335","4"
"52819","2130.6666666666665","4"
"52820","2098.0","4"
"52821","2074.3333333333335","4"
"52822","2068.3333333333335","4"
"52823","2066.0","4"
"52824","2067.0","4"
"52825","2054.6666666666665","4"
"52826","2041.3333333333333","4"
"52827","2038.3333333333333","4"
"52828","2032.0","4"
"52829","2049.3333333333335","4"
"52830","2060.0","4"
"52831","2072.3333333333335","4"
"52832","2072.0","4"
"52833","2071.0","4"
"52834","2078.3333333333335","4"
"52835","2077.3333333333335","4"
"52836","2080.0","4"
"52837","2092.0","4"
"52838","2102.6666666666665","4"
"52839","2118.0","4"
"52840","2131.3333333333335","4"
"52841","2127.3333333333335","4"
"52842","2122.0","4"
"52843","2121.0","4"
"52844","2095.6666666666665","4"
"52845","2106.3333333333335","4"
"52846","2131.6666666666665","4"
"52847","2126.3333333333335","4"
"52848","2085.3333333333335","4"
"52849","2063.0","4"
"52850","2056.3333333333335","4"
"52851","2066.6666666666665","4"
"52852","2089.6666666666665","4"
"52853","2111.3333333333335","4"
"52854","2122.0","4"
"52855","2108.0","4"
"52856","2076.0","4"
"52857","2053.3333333333335","4"
"52858","2040.6666666666667","4"
"52859","2057.6666666666665","4"
"52860","2042.6666666666667","4"
"52861","2046.3333333333333","4"
"52862","2061.3333333333335","4"
"52863","2067.3333333333335","4"
"52864","2071.0","4"
"52865","2070.6666666666665","4"
"52866","2070.0","4"
"52867","2060.6666666666665","4"
"52868","2052.6666666666665","4"
"52869","2053.3333333333335","4"
"52870","2149.6666666666665","4"
"52871","2150.3333333333335","4"
"52872","2151.0","4"
"52873","2151.3333333333335","4"
"52874","2153.3333333333335","4"
"52875","2153.3333333333335","4"
"52876","2152.3333333333335","4"
"52877","2150.6666666666665","4"
"52878","2167.0","4"
"52879","2164.3333333333335","4"
"52880","2135.3333333333335","4"
"52881","2097.6666666666665","4"
"52882","2063.6666666666665","4"
"52883","2076.0","4"
"52884","2053.3333333333335","4"
"52885","2060.0","4"
"52886","2052.3333333333335","4"
"52887","2054.0","4"
"52888","2051.0","4"
"52889","2050.3333333333335","4"
"52890","2046.0","4"
"52891","2037.0","4"
"52892","2042.3333333333333","4"
"52893","2047.6666666666667","4"
"52894","2055.6666666666665","4"
"52895","2058.3333333333335","4"
"52896","2063.6666666666665","4"
"52897","2058.6666666666665","4"
"52898","2059.6666666666665","4"
"52899","2073.0","4"
"12","Walk","12"
