"79946","2247.0","4"
"79947","2199.3333333333335","4"
"79948","2166.6666666666665","4"
"79949","2156.6666666666665","4"
"79950","2138.6666666666665","4"
"79951","2121.6666666666665","4"
"79952","2114.6666666666665","4"
"79953","2112.3333333333335","4"
"79954","2118.0","4"
"79955","2120.3333333333335","4"
"79956","2127.3333333333335","4"
"79957","2125.0","4"
"79958","2124.6666666666665","4"
"79959","2116.3333333333335","4"
"79960","2108.0","4"
"79961","2107.0","4"
"79962","2117.0","4"
"79963","2133.6666666666665","4"
"79964","2160.3333333333335","4"
"79965","2168.0","4"
"79966","2181.3333333333335","4"
"79967","2241.6666666666665","4"
"79968","2276.0","4"
"79969","2269.0","4"
"79970","2220.3333333333335","4"
"79971","2188.6666666666665","4"
"79972","2181.3333333333335","4"
"79973","2178.6666666666665","4"
"79974","2179.3333333333335","4"
"79975","2183.0","4"
"79976","2185.0","4"
"79977","2173.3333333333335","4"
"79978","2147.6666666666665","4"
"79979","2132.0","4"
"79980","2104.3333333333335","4"
"79981","2099.0","4"
"79982","2095.6666666666665","4"
"79983","2091.6666666666665","4"
"79984","2087.3333333333335","4"
"79985","2088.0","4"
"79986","2088.6666666666665","4"
"79987","2094.0","4"
"79988","2096.6666666666665","4"
"79989","2109.3333333333335","4"
"79990","2120.6666666666665","4"
"79991","2135.3333333333335","4"
"79992","2148.0","4"
"79993","2150.3333333333335","4"
"79994","2180.3333333333335","4"
"79995","2193.3333333333335","4"
"79996","2219.6666666666665","4"
"79997","2194.0","4"
"79998","2180.3333333333335","4"
"79999","2197.6666666666665","4"
"80000","2251.3333333333335","4"
"80001","2307.6666666666665","4"
"80002","2300.6666666666665","4"
"80003","2229.3333333333335","4"
"80004","2154.3333333333335","4"
"80005","2133.6666666666665","4"
"80006","2142.6666666666665","4"
"80007","2142.6666666666665","4"
"80008","2140.0","4"
"80009","2139.3333333333335","4"
"80010","2133.3333333333335","4"
"80011","2123.3333333333335","4"
"80012","2112.0","4"
"80013","2101.0","4"
"80014","2099.0","4"
"80015","2105.6666666666665","4"
"80016","2106.3333333333335","4"
"80017","2107.6666666666665","4"
"80018","2117.0","4"
"80019","2139.6666666666665","4"
"80020","2167.3333333333335","4"
"80021","2182.0","4"
"80022","2202.6666666666665","4"
"80023","2253.0","4"
"80024","2270.0","4"
"80025","2248.6666666666665","4"
"80026","2190.6666666666665","4"
"80027","2163.6666666666665","4"
"80028","2169.6666666666665","4"
"80029","2180.0","4"
"80030","2195.6666666666665","4"
"80031","2189.6666666666665","4"
"80032","2167.6666666666665","4"
"80033","2157.3333333333335","4"
"80034","2140.3333333333335","4"
"80035","2128.6666666666665","4"
"80036","2114.0","4"
"80037","2100.6666666666665","4"
"80038","2103.3333333333335","4"
"80039","2099.3333333333335","4"
"80040","2102.0","4"
"80041","2093.0","4"
"80042","2089.6666666666665","4"
"80043","2086.6666666666665","4"
"80044","2090.3333333333335","4"
"80045","2087.0","4"
"80046","2102.0","4"
"80047","2119.6666666666665","4"
"80048","2134.0","4"
"80049","2129.6666666666665","4"
"80050","2170.3333333333335","4"
"80051","2257.0","4"
"80052","2253.6666666666665","4"
"80053","2243.3333333333335","4"
"80054","2214.0","4"
"80055","2221.0","4"
"80056","2269.0","4"
"80057","2304.6666666666665","4"
"80058","2321.0","4"
"80059","2246.6666666666665","4"
"80060","2164.0","4"
"80061","2145.3333333333335","4"
"80062","2142.0","4"
"80063","2126.3333333333335","4"
"80064","2127.3333333333335","4"
"80065","2118.6666666666665","4"
"80066","2100.0","4"
"80067","2091.6666666666665","4"
"80068","2074.3333333333335","4"
"80069","2068.6666666666665","4"
"80070","2157.3333333333335","4"
"80071","2159.0","4"
"80072","2164.0","4"
"80073","2180.6666666666665","4"
"80074","2188.3333333333335","4"
"80075","2181.6666666666665","4"
"80076","2184.0","4"
"80077","2200.6666666666665","4"
"80078","2283.6666666666665","4"
"80079","2305.3333333333335","4"
"80080","2302.3333333333335","4"
"80081","2204.3333333333335","4"
"80082","2174.3333333333335","4"
"80083","2159.3333333333335","4"
"80084","2164.3333333333335","4"
"80085","2179.0","4"
"80086","2187.3333333333335","4"
"80087","2188.3333333333335","4"
"80088","2156.6666666666665","4"
"80089","2114.3333333333335","4"
"80090","2085.3333333333335","4"
"80091","2080.6666666666665","4"
"80092","2085.6666666666665","4"
"80093","2091.0","4"
"80094","2093.6666666666665","4"
"80095","2098.0","4"
"80096","2109.3333333333335","4"
"80097","2119.3333333333335","4"
"80098","2118.0","4"
"80099","2137.0","4"
"80100","2145.6666666666665","4"
"80101","2146.6666666666665","4"
"80102","2146.6666666666665","4"
"80103","2200.6666666666665","4"
"80104","2280.3333333333335","4"
"80105","2280.0","4"
"80106","2250.0","4"
"80107","2203.6666666666665","4"
"80108","2194.0","4"
"80109","2203.3333333333335","4"
"80110","2239.6666666666665","4"
"80111","2251.6666666666665","4"
"80112","2207.6666666666665","4"
"80113","2174.0","4"
"80114","2160.6666666666665","4"
"80115","2158.3333333333335","4"
"80116","2143.3333333333335","4"
"80117","2137.3333333333335","4"
"80118","2119.3333333333335","4"
"80119","2112.0","4"
"80120","2113.0","4"
"80121","2119.3333333333335","4"
"80122","2134.6666666666665","4"
"80123","2138.6666666666665","4"
"80124","2147.3333333333335","4"
"80125","2151.0","4"
"80126","2148.0","4"
"80127","2156.3333333333335","4"
"80128","2179.6666666666665","4"
"80129","2202.6666666666665","4"
"80130","2198.0","4"
"80131","2189.6666666666665","4"
"80132","2201.0","4"
"80133","2225.0","4"
"80134","2231.0","4"
"80135","2240.3333333333335","4"
"80136","2198.3333333333335","4"
"80137","2148.0","4"
"80138","2137.0","4"
"80139","2132.3333333333335","4"
"80140","2153.3333333333335","4"
"80141","2194.0","4"
"80142","2203.0","4"
"80143","2192.0","4"
"80144","2159.6666666666665","4"
"12","Walk","12"
