"70749","2133.6666666666665","4"
"70750","2143.6666666666665","4"
"70751","2156.0","4"
"70752","2189.3333333333335","4"
"70753","2200.6666666666665","4"
"70754","2186.6666666666665","4"
"70755","2228.6666666666665","4"
"70756","2268.6666666666665","4"
"70757","2252.6666666666665","4"
"70758","2233.3333333333335","4"
"70759","2206.3333333333335","4"
"70760","2200.0","4"
"70761","2200.0","4"
"70762","2221.0","4"
"70763","2242.6666666666665","4"
"70764","2216.3333333333335","4"
"70765","2166.0","4"
"70766","2121.3333333333335","4"
"70767","2113.3333333333335","4"
"70768","2113.3333333333335","4"
"70769","2107.3333333333335","4"
"70770","2107.6666666666665","4"
"70771","2094.3333333333335","4"
"70772","2071.3333333333335","4"
"70773","2087.0","4"
"70774","2098.6666666666665","4"
"70775","2125.3333333333335","4"
"70776","2153.6666666666665","4"
"70777","2172.6666666666665","4"
"70778","2173.6666666666665","4"
"70779","2177.3333333333335","4"
"70780","2182.3333333333335","4"
"70781","2175.6666666666665","4"
"70782","2193.0","4"
"70783","2230.0","4"
"70784","2279.0","4"
"70785","2278.0","4"
"70786","2220.0","4"
"70787","2150.3333333333335","4"
"70788","2104.6666666666665","4"
"70789","2096.0","4"
"70790","2125.0","4"
"70791","2151.3333333333335","4"
"70792","2174.3333333333335","4"
"70793","2181.3333333333335","4"
"70794","2174.6666666666665","4"
"70795","2140.6666666666665","4"
"70796","2095.3333333333335","4"
"70797","2077.6666666666665","4"
"70798","2056.0","4"
"70799","2050.6666666666665","4"
"70800","2053.0","4"
"70801","2078.6666666666665","4"
"70802","2102.0","4"
"70803","2133.0","4"
"70804","2154.0","4"
"70805","2151.6666666666665","4"
"70806","2168.0","4"
"70807","2177.6666666666665","4"
"70808","2164.0","4"
"70809","2210.6666666666665","4"
"70810","2258.3333333333335","4"
"70811","2257.0","4"
"70812","2241.3333333333335","4"
"70813","2199.6666666666665","4"
"70814","2190.6666666666665","4"
"70815","2195.6666666666665","4"
"70816","2201.0","4"
"70817","2231.6666666666665","4"
"70818","2219.6666666666665","4"
"70819","2177.0","4"
"70820","2141.3333333333335","4"
"70821","2120.6666666666665","4"
"70822","2127.6666666666665","4"
"70823","2113.0","4"
"70824","2121.3333333333335","4"
"70825","2113.6666666666665","4"
"70826","2085.3333333333335","4"
"70827","2090.3333333333335","4"
"70828","2090.3333333333335","4"
"70829","2109.3333333333335","4"
"70830","2131.0","4"
"70831","2143.3333333333335","4"
"70832","2148.0","4"
"70833","2173.3333333333335","4"
"70834","2189.3333333333335","4"
"70835","2183.3333333333335","4"
"70836","2198.0","4"
"70837","2226.6666666666665","4"
"70838","2276.0","4"
"70839","2293.3333333333335","4"
"70840","2241.6666666666665","4"
"70841","2161.3333333333335","4"
"70842","2105.3333333333335","4"
"70843","2100.3333333333335","4"
"70844","2115.0","4"
"70845","2141.3333333333335","4"
"70846","2156.0","4"
"70847","2170.6666666666665","4"
"70848","2163.0","4"
"70849","2147.6666666666665","4"
"70850","2101.0","4"
"70851","2069.3333333333335","4"
"70852","2070.6666666666665","4"
"70853","2060.3333333333335","4"
"70854","2064.3333333333335","4"
"70855","2082.0","4"
"70856","2115.0","4"
"70857","2145.0","4"
"70858","2160.6666666666665","4"
"70859","2157.0","4"
"70860","2167.0","4"
"70861","2172.3333333333335","4"
"70862","2166.3333333333335","4"
"70863","2202.0","4"
"70864","2251.0","4"
"70865","2262.6666666666665","4"
"70866","2246.6666666666665","4"
"70867","2220.0","4"
"70868","2198.0","4"
"70869","2192.3333333333335","4"
"70870","2193.6666666666665","4"
"70871","2232.3333333333335","4"
"70872","2227.3333333333335","4"
"70873","2175.6666666666665","4"
"70874","2141.3333333333335","4"
"70875","2116.6666666666665","4"
"70876","2107.0","4"
"70877","2119.0","4"
"70878","2113.3333333333335","4"
"70879","2106.6666666666665","4"
"70880","2087.0","4"
"70881","2076.0","4"
"70882","2079.3333333333335","4"
"70883","2097.0","4"
"70884","2124.3333333333335","4"
"70885","2146.6666666666665","4"
"70886","2165.6666666666665","4"
"70887","2195.0","4"
"70888","2204.6666666666665","4"
"70889","2197.6666666666665","4"
"70890","2274.6666666666665","4"
"70891","2275.6666666666665","4"
"70892","2280.3333333333335","4"
"70893","2250.3333333333335","4"
"70894","2162.6666666666665","4"
"70895","2114.0","4"
"70896","2102.3333333333335","4"
"70897","2117.0","4"
"70898","2142.3333333333335","4"
"70899","2164.6666666666665","4"
"70900","2170.6666666666665","4"
"70901","2165.6666666666665","4"
"70902","2142.3333333333335","4"
"70903","2088.3333333333335","4"
"70904","2067.0","4"
"70905","2068.0","4"
"70906","2060.6666666666665","4"
"70907","2058.0","4"
"70908","2082.3333333333335","4"
"70909","2102.6666666666665","4"
"70910","2126.6666666666665","4"
"70911","2155.0","4"
"70912","2162.0","4"
"70913","2193.0","4"
"70914","2183.6666666666665","4"
"70915","2171.6666666666665","4"
"70916","2206.3333333333335","4"
"70917","2262.0","4"
"70918","2267.6666666666665","4"
"70919","2253.0","4"
"70920","2227.3333333333335","4"
"70921","2220.3333333333335","4"
"70922","2209.6666666666665","4"
"70923","2236.0","4"
"70924","2240.6666666666665","4"
"70925","2211.0","4"
"70926","2168.6666666666665","4"
"70927","2123.6666666666665","4"
"70928","2121.0","4"
"70929","2132.0","4"
"70930","2126.3333333333335","4"
"70931","2111.6666666666665","4"
"70932","2112.3333333333335","4"
"70933","2090.3333333333335","4"
"70934","2081.0","4"
"70935","2090.0","4"
"70936","2111.3333333333335","4"
"70937","2139.0","4"
"70938","2161.6666666666665","4"
"70939","2158.0","4"
"70940","2176.6666666666665","4"
"70941","2177.3333333333335","4"
"70942","2177.6666666666665","4"
"70943","2201.6666666666665","4"
"70944","2237.0","4"
"12","Walk","12"
