"76941","2174.6666666666665","5"
"76942","2151.3333333333335","5"
"76943","2145.0","5"
"76944","2204.3333333333335","5"
"76945","2187.6666666666665","5"
"76946","2106.3333333333335","5"
"76947","2147.6666666666665","5"
"76948","2150.3333333333335","5"
"76949","2144.0","5"
"76950","2138.0","5"
"76951","2081.3333333333335","5"
"76952","2089.0","5"
"76953","2108.6666666666665","5"
"76954","2114.0","5"
"76955","2115.6666666666665","5"
"76956","2126.3333333333335","5"
"76957","2138.3333333333335","5"
"76958","2148.3333333333335","5"
"76959","2158.6666666666665","5"
"76960","2164.0","5"
"76961","2166.6666666666665","5"
"76962","2164.0","5"
"76963","2155.0","5"
"76964","2158.0","5"
"76965","2164.6666666666665","5"
"76966","2174.3333333333335","5"
"76967","2186.0","5"
"76968","2194.6666666666665","5"
"76969","2223.3333333333335","5"
"76970","2260.0","5"
"76971","2263.0","5"
"76972","2252.0","5"
"76973","2227.3333333333335","5"
"76974","2186.0","5"
"76975","2155.0","5"
"76976","2144.3333333333335","5"
"76977","2148.0","5"
"76978","2155.0","5"
"76979","2155.6666666666665","5"
"76980","2145.6666666666665","5"
"76981","2138.0","5"
"76982","2139.3333333333335","5"
"76983","2146.0","5"
"76984","2146.3333333333335","5"
"76985","2136.3333333333335","5"
"76986","2104.3333333333335","5"
"76987","2147.0","5"
"76988","2137.3333333333335","5"
"76989","2123.3333333333335","5"
"76990","2114.0","5"
"76991","2103.6666666666665","5"
"76992","2150.6666666666665","5"
"76993","2113.6666666666665","5"
"76994","2113.6666666666665","5"
"76995","2109.0","5"
"76996","2109.6666666666665","5"
"76997","2091.3333333333335","5"
"76998","2122.3333333333335","5"
"76999","2129.3333333333335","5"
"77000","2163.0","5"
"77001","2136.6666666666665","5"
"77002","2167.3333333333335","5"
"77003","2160.0","5"
"77004","2145.6666666666665","5"
"77005","2218.3333333333335","5"
"77006","2240.6666666666665","5"
"77007","2262.3333333333335","5"
"77008","2270.6666666666665","5"
"77009","2240.6666666666665","5"
"77010","2133.6666666666665","5"
"77011","2135.3333333333335","5"
"77012","2134.6666666666665","5"
"77013","2134.3333333333335","5"
"77014","2134.6666666666665","5"
"77015","2143.0","5"
"77016","2132.6666666666665","5"
"77017","2144.3333333333335","5"
"77018","2144.0","5"
"77019","2148.0","5"
"77020","2148.3333333333335","5"
"77021","2148.0","5"
"77022","2148.6666666666665","5"
"77023","2154.3333333333335","5"
"77024","2158.3333333333335","5"
"77025","2174.6666666666665","5"
"77026","2185.3333333333335","5"
"77027","2198.6666666666665","5"
"77028","2198.3333333333335","5"
"77029","2211.0","5"
"77030","2234.0","5"
"77031","2254.0","5"
"77032","2250.0","5"
"77033","2238.3333333333335","5"
"77034","2213.3333333333335","5"
"77035","2184.3333333333335","5"
"77036","2159.6666666666665","5"
"77037","2155.6666666666665","5"
"77038","2173.0","5"
"77039","2190.6666666666665","5"
"77040","2185.0","5"
"77041","2166.6666666666665","5"
"77042","2146.0","5"
"77043","2129.6666666666665","5"
"77044","2151.0","5"
"77045","2161.0","5"
"77046","2158.6666666666665","5"
"77047","2129.3333333333335","5"
"77048","2099.3333333333335","5"
"77049","2108.6666666666665","5"
"77050","2116.3333333333335","5"
"77051","2120.3333333333335","5"
"77052","2065.6666666666665","5"
"77053","2068.3333333333335","5"
"77054","2098.6666666666665","5"
"77055","2164.3333333333335","5"
"77056","2221.0","5"
"77057","2217.3333333333335","5"
"77058","2160.0","5"
"77059","2155.0","5"
"77060","2210.6666666666665","5"
"77061","2246.6666666666665","5"
"77062","2256.0","5"
"77063","2248.0","5"
"77064","2203.3333333333335","5"
"77065","2166.3333333333335","5"
"77066","2292.0","5"
"77067","2247.6666666666665","5"
"77068","2216.6666666666665","5"
"77069","2133.3333333333335","5"
"77070","2167.0","5"
"77071","2159.6666666666665","5"
"77072","2151.0","5"
"77073","2122.6666666666665","5"
"77074","2102.6666666666665","5"
"77075","2096.3333333333335","5"
"77076","2079.3333333333335","5"
"77077","2083.0","5"
"77078","2096.6666666666665","5"
"77079","2113.0","5"
"77080","2121.0","5"
"77081","2131.3333333333335","5"
"77082","2159.3333333333335","5"
"77083","2177.3333333333335","5"
"77084","2189.3333333333335","5"
"77085","2188.0","5"
"77086","2184.0","5"
"77087","2176.6666666666665","5"
"77088","2184.3333333333335","5"
"77089","2194.3333333333335","5"
"77090","2222.6666666666665","5"
"77091","2238.3333333333335","5"
"77092","2232.3333333333335","5"
"77093","2227.3333333333335","5"
"77094","2221.0","5"
"77095","2222.6666666666665","5"
"77096","2179.0","5"
"77097","2171.6666666666665","5"
"77098","2182.3333333333335","5"
"77099","2185.3333333333335","5"
"77100","2204.0","5"
"77101","2195.3333333333335","5"
"77102","2165.3333333333335","5"
"77103","2147.6666666666665","5"
"77104","2146.0","5"
"77105","2127.6666666666665","5"
"77106","2125.0","5"
"77107","2122.3333333333335","5"
"77108","2142.0","5"
"77109","2102.6666666666665","5"
"77110","2106.3333333333335","5"
"77111","2097.0","5"
"77112","2102.0","5"
"77113","2119.6666666666665","5"
"77114","2125.3333333333335","5"
"77115","2133.0","5"
"77116","2124.6666666666665","5"
"77117","2084.6666666666665","5"
"77118","2102.3333333333335","5"
"77119","2137.0","5"
"77120","2141.3333333333335","5"
"77121","2124.0","5"
"77122","2106.3333333333335","5"
"77123","2155.3333333333335","5"
"77124","2137.0","5"
"77125","2133.3333333333335","5"
"77126","2155.0","5"
"77127","2192.6666666666665","5"
"77128","2225.6666666666665","5"
"77129","2249.3333333333335","5"
"77130","2285.6666666666665","5"
"77131","2263.0","5"
"77132","2226.6666666666665","5"
"77133","2219.3333333333335","5"
"77134","2217.0","5"
"77135","2227.3333333333335","5"
"77136","2178.6666666666665","5"
"77137","2176.3333333333335","5"
"77138","2180.6666666666665","5"
"77139","2134.3333333333335","5"
"77140","2131.3333333333335","5"
"77141","2133.6666666666665","5"
"77142","2119.0","5"
"77143","2149.6666666666665","5"
"77144","2156.3333333333335","5"
"77145","2160.6666666666665","5"
"77146","2152.3333333333335","5"
"77147","2142.0","5"
"77148","2141.3333333333335","5"
"77149","2145.0","5"
"77150","2148.0","5"
"77151","2149.6666666666665","5"
"77152","2161.6666666666665","5"
"77153","2185.3333333333335","5"
"77154","2202.0","5"
"12","Stairs","12"
