"70909","2138.6666666666665","5"
"70910","2146.0","5"
"70911","2181.0","5"
"70912","2188.6666666666665","5"
"70913","2157.6666666666665","5"
"70914","2154.0","5"
"70915","2172.0","5"
"70916","2183.0","5"
"70917","2185.0","5"
"70918","2199.0","5"
"70919","2219.3333333333335","5"
"70920","2229.3333333333335","5"
"70921","2239.0","5"
"70922","2209.6666666666665","5"
"70923","2183.0","5"
"70924","2143.0","5"
"70925","2119.3333333333335","5"
"70926","2103.3333333333335","5"
"70927","2092.0","5"
"70928","2081.6666666666665","5"
"70929","2085.0","5"
"70930","2123.0","5"
"70931","2143.3333333333335","5"
"70932","2140.6666666666665","5"
"70933","2140.3333333333335","5"
"70934","2148.3333333333335","5"
"70935","2154.6666666666665","5"
"70936","2144.6666666666665","5"
"70937","2135.0","5"
"70938","2124.3333333333335","5"
"70939","2120.0","5"
"70940","2112.6666666666665","5"
"70941","2091.3333333333335","5"
"70942","2089.3333333333335","5"
"70943","2093.0","5"
"70944","2092.0","5"
"70945","2079.6666666666665","5"
"70946","2073.0","5"
"70947","2069.3333333333335","5"
"70948","2064.0","5"
"70949","2078.3333333333335","5"
"70950","2091.6666666666665","5"
"70951","2089.6666666666665","5"
"70952","2112.3333333333335","5"
"70953","2131.0","5"
"70954","2128.6666666666665","5"
"70955","2133.3333333333335","5"
"70956","2127.6666666666665","5"
"70957","2213.0","5"
"70958","2149.6666666666665","5"
"70959","2114.6666666666665","5"
"70960","2139.3333333333335","5"
"70961","2147.3333333333335","5"
"70962","2163.3333333333335","5"
"70963","2131.0","5"
"70964","2100.3333333333335","5"
"70965","2105.3333333333335","5"
"70966","2103.3333333333335","5"
"70967","2087.6666666666665","5"
"70968","2068.0","5"
"70969","2056.0","5"
"70970","2050.6666666666665","5"
"70971","2043.6666666666667","5"
"70972","2047.3333333333333","5"
"70973","2048.0","5"
"70974","2061.0","5"
"70975","2074.3333333333335","5"
"70976","2102.3333333333335","5"
"70977","2157.3333333333335","5"
"70978","2197.3333333333335","5"
"70979","2202.0","5"
"70980","2147.3333333333335","5"
"70981","2093.0","5"
"70982","2049.6666666666665","5"
"70983","2071.3333333333335","5"
"70984","2118.0","5"
"70985","2135.0","5"
"70986","2124.0","5"
"70987","2096.3333333333335","5"
"70988","2090.0","5"
"70989","2109.0","5"
"70990","2124.3333333333335","5"
"70991","2110.6666666666665","5"
"70992","2107.0","5"
"70993","2118.3333333333335","5"
"70994","2112.6666666666665","5"
"70995","2110.6666666666665","5"
"70996","2103.6666666666665","5"
"70997","2099.3333333333335","5"
"70998","2103.6666666666665","5"
"70999","2114.0","5"
"71000","2130.3333333333335","5"
"71001","2153.6666666666665","5"
"71002","2174.0","5"
"71003","2175.6666666666665","5"
"71004","2210.3333333333335","5"
"71005","2216.3333333333335","5"
"71006","2193.0","5"
"71007","2163.6666666666665","5"
"71008","2164.0","5"
"71009","2159.6666666666665","5"
"71010","2169.0","5"
"71011","2176.6666666666665","5"
"71012","2161.3333333333335","5"
"71013","2141.6666666666665","5"
"71014","2125.0","5"
"71015","2110.6666666666665","5"
"71016","2106.3333333333335","5"
"71017","2113.0","5"
"71018","2103.3333333333335","5"
"71019","2087.3333333333335","5"
"71020","2084.0","5"
"71021","2089.6666666666665","5"
"71022","2087.3333333333335","5"
"71023","2077.3333333333335","5"
"71024","2087.3333333333335","5"
"71025","2106.6666666666665","5"
"71026","2123.3333333333335","5"
"71027","2139.0","5"
"71028","2163.3333333333335","5"
"71029","2170.0","5"
"71030","2201.3333333333335","5"
"71031","2252.6666666666665","5"
"71032","2289.3333333333335","5"
"71033","2235.0","5"
"71034","2182.0","5"
"71035","2134.3333333333335","5"
"71036","2100.3333333333335","5"
"71037","2098.0","5"
"71038","2120.3333333333335","5"
"71039","2133.0","5"
"71040","2118.6666666666665","5"
"71041","2086.0","5"
"71042","2051.6666666666665","5"
"71043","2035.6666666666667","5"
"71044","2047.3333333333333","5"
"71045","2056.3333333333335","5"
"71046","2057.6666666666665","5"
"71047","2074.6666666666665","5"
"71048","2084.0","5"
"71049","2109.0","5"
"71050","2141.3333333333335","5"
"71051","2163.0","5"
"71052","2187.3333333333335","5"
"71053","2200.3333333333335","5"
"71054","2190.3333333333335","5"
"71055","2201.6666666666665","5"
"71056","2213.3333333333335","5"
"71057","2231.3333333333335","5"
"71058","2239.6666666666665","5"
"71059","2220.0","5"
"71060","2173.6666666666665","5"
"71061","2173.3333333333335","5"
"71062","2172.3333333333335","5"
"71063","2173.3333333333335","5"
"71064","2173.3333333333335","5"
"71065","2173.0","5"
"71066","2173.3333333333335","5"
"71067","2173.0","5"
"71068","2174.0","5"
"71069","2174.6666666666665","5"
"71070","2175.0","5"
"71071","2180.0","5"
"71072","2201.0","5"
"71073","2229.3333333333335","5"
"71074","2247.3333333333335","5"
"71075","2206.6666666666665","5"
"71076","2158.0","5"
"71077","2133.0","5"
"71078","2127.3333333333335","5"
"71079","2143.6666666666665","5"
"71080","2144.3333333333335","5"
"71081","2141.3333333333335","5"
"71082","2130.0","5"
"71083","2097.0","5"
"71084","2050.0","5"
"71085","2061.0","5"
"71086","2101.0","5"
"71087","2096.0","5"
"71088","2085.0","5"
"71089","2088.0","5"
"71090","2085.6666666666665","5"
"71091","2096.3333333333335","5"
"71092","2116.6666666666665","5"
"71093","2125.0","5"
"71094","2139.6666666666665","5"
"71095","2152.3333333333335","5"
"71096","2160.0","5"
"71097","2182.3333333333335","5"
"71098","2207.0","5"
"71099","2232.3333333333335","5"
"71100","2259.0","5"
"71101","2242.6666666666665","5"
"71102","2220.3333333333335","5"
"71103","2200.0","5"
"71104","2187.6666666666665","5"
"71105","2177.3333333333335","5"
"71106","2171.3333333333335","5"
"71107","2157.0","5"
"71108","2140.3333333333335","5"
"71109","2130.6666666666665","5"
"71110","2125.6666666666665","5"
"71111","2121.3333333333335","5"
"71112","2114.3333333333335","5"
"71113","2094.3333333333335","5"
"71114","2092.3333333333335","5"
"71115","2086.0","5"
"71116","2085.0","5"
"71117","2083.6666666666665","5"
"71118","2091.3333333333335","5"
"71119","2103.0","5"
"71120","2116.0","5"
"71121","2125.6666666666665","5"
"71122","2134.6666666666665","5"
"71123","2149.0","5"
"71124","2157.3333333333335","5"
"71125","2178.6666666666665","5"
"71126","2203.0","5"
"71127","2241.0","5"
"71128","2263.6666666666665","5"
"71129","2234.0","5"
"71130","2175.6666666666665","5"
"71131","2138.3333333333335","5"
"71132","2125.3333333333335","5"
"71133","2137.6666666666665","5"
"71134","2144.0","5"
"71135","2129.3333333333335","5"
"71136","2122.3333333333335","5"
"71137","2124.6666666666665","5"
"71138","2122.6666666666665","5"
"71139","2111.6666666666665","5"
"71140","2075.3333333333335","5"
"71141","2088.0","5"
"71142","2095.3333333333335","5"
"71143","2078.6666666666665","5"
"71144","2090.6666666666665","5"
"71145","2092.0","5"
"71146","2098.3333333333335","5"
"71147","2111.3333333333335","5"
"71148","2122.3333333333335","5"
"71149","2134.3333333333335","5"
"71150","2136.3333333333335","5"
"71151","2145.3333333333335","5"
"71152","2151.0","5"
"71153","2168.0","5"
"71154","2183.0","5"
"71155","2200.3333333333335","5"
"71156","2228.0","5"
"71157","2242.6666666666665","5"
"71158","2226.6666666666665","5"
"71159","2187.0","5"
"71160","2175.3333333333335","5"
"71161","2180.0","5"
"71162","2168.3333333333335","5"
"71163","2160.0","5"
"71164","2147.6666666666665","5"
"71165","2134.0","5"
"71166","2126.0","5"
"71167","2119.6666666666665","5"
"71168","2125.6666666666665","5"
"71169","2120.6666666666665","5"
"71170","2117.3333333333335","5"
"71171","2105.6666666666665","5"
"71172","2102.3333333333335","5"
"71173","2108.6666666666665","5"
"71174","2113.3333333333335","5"
"71175","2120.3333333333335","5"
"71176","2131.0","5"
"71177","2142.3333333333335","5"
"71178","2149.0","5"
"71179","2163.3333333333335","5"
"71180","2175.0","5"
"71181","2213.0","5"
"71182","2247.3333333333335","5"
"71183","2254.0","5"
"71184","2198.3333333333335","5"
"71185","2147.6666666666665","5"
"71186","2123.0","5"
"71187","2130.6666666666665","5"
"71188","2145.3333333333335","5"
"71189","2145.0","5"
"71190","2142.0","5"
"71191","2155.0","5"
"71192","2159.6666666666665","5"
"71193","2121.6666666666665","5"
"71194","2088.3333333333335","5"
"12","Stairs","12"
