"21432","2004.3333333333333","1"
"21433","2005.3333333333333","1"
"21434","2008.0","1"
"21435","2008.0","1"
"21436","2007.0","1"
"21437","2006.3333333333333","1"
"21438","2008.3333333333333","1"
"21439","2009.0","1"
"21440","2008.3333333333333","1"
"21441","2003.0","1"
"21442","2006.6666666666667","1"
"21443","2007.3333333333333","1"
"21444","2005.6666666666667","1"
"21445","2009.6666666666667","1"
"21446","2010.6666666666667","1"
"21447","2008.3333333333333","1"
"21448","2006.3333333333333","1"
"21449","2006.3333333333333","1"
"21450","2004.6666666666667","1"
"21451","2006.0","1"
"21452","2008.3333333333333","1"
"21453","2007.6666666666667","1"
"21454","2006.0","1"
"21455","2003.0","1"
"21456","2006.3333333333333","1"
"21457","2008.0","1"
"21458","2005.3333333333333","1"
"21459","2007.0","1"
"21460","2007.3333333333333","1"
"21461","2007.3333333333333","1"
"21462","2006.6666666666667","1"
"21463","2009.6666666666667","1"
"21464","2010.0","1"
"21465","2009.0","1"
"21466","2007.6666666666667","1"
"21467","2007.3333333333333","1"
"21468","2008.6666666666667","1"
"21469","2007.3333333333333","1"
"21470","2008.6666666666667","1"
"21471","2009.3333333333333","1"
"21472","2008.0","1"
"21473","2008.3333333333333","1"
"21474","2009.0","1"
"21475","2008.0","1"
"21476","2008.3333333333333","1"
"21477","2009.3333333333333","1"
"21478","2006.6666666666667","1"
"21479","2007.0","1"
"21480","2010.0","1"
"21481","2009.0","1"
"21482","2009.3333333333333","1"
"21483","2006.6666666666667","1"
"21484","2006.6666666666667","1"
"21485","2007.0","1"
"21486","2009.3333333333333","1"
"21487","2007.3333333333333","1"
"21488","2007.0","1"
"21489","2007.0","1"
"21490","2006.3333333333333","1"
"21491","2008.3333333333333","1"
"21492","2004.6666666666667","1"
"21493","2004.6666666666667","1"
"21494","2010.3333333333333","1"
"21495","2008.0","1"
"21496","2007.0","1"
"21497","2008.0","1"
"21498","2009.3333333333333","1"
"21499","2010.3333333333333","1"
"21500","2007.3333333333333","1"
"21501","2008.6666666666667","1"
"21502","2007.6666666666667","1"
"21503","2007.6666666666667","1"
"21504","2008.3333333333333","1"
"21505","2006.0","1"
"21506","2002.0","1"
"21507","2002.3333333333333","1"
"21508","2004.3333333333333","1"
"21509","2001.3333333333333","1"
"21510","2004.0","1"
"21511","2000.6666666666667","1"
"21512","2003.3333333333333","1"
"21513","2003.0","1"
"21514","2002.6666666666667","1"
"21515","2003.3333333333333","1"
"21516","2004.3333333333333","1"
"21517","2002.6666666666667","1"
"21518","2002.6666666666667","1"
"21519","2002.3333333333333","1"
"21520","2003.0","1"
"21521","2004.6666666666667","1"
"21522","2001.6666666666667","1"
"21523","2003.0","1"
"21524","2003.6666666666667","1"
"21525","1999.6666666666667","1"
"21526","2002.6666666666667","1"
"21527","2002.0","1"
"21528","2004.3333333333333","1"
"21529","2003.0","1"
"21530","2003.0","1"
"21531","2007.6666666666667","1"
"21532","2007.6666666666667","1"
"21533","2007.0","1"
"21534","2002.3333333333333","1"
"21535","2001.0","1"
"21536","2003.0","1"
"21537","2004.0","1"
"21538","2004.0","1"
"21539","2007.0","1"
"21540","2002.3333333333333","1"
"21541","2003.6666666666667","1"
"21542","2005.6666666666667","1"
"21543","2008.3333333333333","1"
"21544","2004.0","1"
"21545","2002.6666666666667","1"
"21546","2005.6666666666667","1"
"21547","2003.6666666666667","1"
"21548","2006.0","1"
"21549","2004.3333333333333","1"
"21550","2005.3333333333333","1"
"21551","2005.3333333333333","1"
"21552","2006.0","1"
"21553","2003.6666666666667","1"
"21554","2005.6666666666667","1"
"21555","2007.0","1"
"21556","2003.6666666666667","1"
"21557","2004.3333333333333","1"
"21558","2001.6666666666667","1"
"21559","2005.6666666666667","1"
"21560","2003.3333333333333","1"
"21561","2004.6666666666667","1"
"21562","2004.0","1"
"21563","2003.3333333333333","1"
"21564","2005.3333333333333","1"
"21565","2003.6666666666667","1"
"21566","2001.3333333333333","1"
"21567","2008.3333333333333","1"
"21568","2005.0","1"
"21569","2007.6666666666667","1"
"21570","2006.3333333333333","1"
"21571","2006.6666666666667","1"
"21572","2007.6666666666667","1"
"21573","2006.3333333333333","1"
"21574","2006.3333333333333","1"
"21575","2007.3333333333333","1"
"21576","2005.3333333333333","1"
"21577","2005.0","1"
"21578","2008.0","1"
"21579","2008.3333333333333","1"
"21580","2005.0","1"
"21581","2006.0","1"
"21582","2006.6666666666667","1"
"21583","2005.0","1"
"21584","2003.6666666666667","1"
"21585","2003.3333333333333","1"
"21586","2004.0","1"
"21587","2008.6666666666667","1"
"21588","2004.3333333333333","1"
"21589","2001.3333333333333","1"
"21590","2005.0","1"
"21591","2006.0","1"
"21592","2003.6666666666667","1"
"21593","2002.6666666666667","1"
"21594","2004.6666666666667","1"
"21595","2005.0","1"
"21596","2006.0","1"
"21597","2003.3333333333333","1"
"21598","2003.0","1"
"21599","2003.3333333333333","1"
"12","Computer","12"
