"91012","2153.3333333333335","5"
"91013","2151.3333333333335","5"
"91014","2154.0","5"
"91015","2156.0","5"
"91016","2153.6666666666665","5"
"91017","2158.3333333333335","5"
"91018","2153.0","5"
"91019","2154.6666666666665","5"
"91020","2153.3333333333335","5"
"91021","2156.3333333333335","5"
"91022","2153.6666666666665","5"
"91023","2155.0","5"
"91024","2156.3333333333335","5"
"91025","2155.6666666666665","5"
"91026","2159.3333333333335","5"
"91027","2153.6666666666665","5"
"91028","2154.6666666666665","5"
"91029","2155.3333333333335","5"
"91030","2154.6666666666665","5"
"91031","2156.0","5"
"91032","2159.0","5"
"91033","2155.6666666666665","5"
"91034","2154.3333333333335","5"
"91035","2155.6666666666665","5"
"91036","2156.0","5"
"91037","2157.0","5"
"91038","2157.3333333333335","5"
"91039","2156.0","5"
"91040","2153.3333333333335","5"
"91041","2157.0","5"
"91042","2157.3333333333335","5"
"91043","2158.3333333333335","5"
"91044","2156.0","5"
"91045","2154.0","5"
"91046","2155.6666666666665","5"
"91047","2155.0","5"
"91048","2154.6666666666665","5"
"91049","2155.3333333333335","5"
"91050","2155.0","5"
"91051","2158.3333333333335","5"
"91052","2158.0","5"
"91053","2157.3333333333335","5"
"91054","2154.0","5"
"91055","2155.6666666666665","5"
"91056","2159.3333333333335","5"
"91057","2155.3333333333335","5"
"91058","2150.6666666666665","5"
"91059","2151.3333333333335","5"
"91060","2153.3333333333335","5"
"91061","2155.3333333333335","5"
"91062","2157.3333333333335","5"
"91063","2159.0","5"
"91064","2161.6666666666665","5"
"91065","2160.3333333333335","5"
"91066","2158.6666666666665","5"
"91067","2158.3333333333335","5"
"91068","2156.0","5"
"91069","2157.6666666666665","5"
"91070","2158.6666666666665","5"
"91071","2157.0","5"
"91072","2157.6666666666665","5"
"91073","2156.0","5"
"91074","2155.0","5"
"91075","2152.6666666666665","5"
"91076","2156.0","5"
"91077","2155.6666666666665","5"
"91078","2159.6666666666665","5"
"91079","2157.0","5"
"91080","2156.3333333333335","5"
"91081","2155.6666666666665","5"
"91082","2156.3333333333335","5"
"91083","2156.0","5"
"91084","2155.3333333333335","5"
"91085","2154.3333333333335","5"
"91086","2157.0","5"
"91087","2153.6666666666665","5"
"91088","2153.0","5"
"91089","2156.0","5"
"91090","2158.0","5"
"91091","2158.3333333333335","5"
"91092","2154.0","5"
"91093","2154.3333333333335","5"
"91094","2155.0","5"
"91095","2156.6666666666665","5"
"91096","2152.6666666666665","5"
"91097","2159.0","5"
"91098","2156.0","5"
"91099","2155.3333333333335","5"
"91100","2156.3333333333335","5"
"91101","2154.0","5"
"91102","2158.3333333333335","5"
"91103","2155.6666666666665","5"
"91104","2156.3333333333335","5"
"91105","2157.6666666666665","5"
"91106","2157.0","5"
"91107","2155.0","5"
"91108","2156.0","5"
"91109","2159.0","5"
"91110","2158.0","5"
"91111","2158.6666666666665","5"
"91112","2157.0","5"
"91113","2158.6666666666665","5"
"91114","2156.6666666666665","5"
"91115","2155.6666666666665","5"
"91116","2154.3333333333335","5"
"91117","2160.0","5"
"91118","2159.3333333333335","5"
"91119","2155.6666666666665","5"
"91120","2154.3333333333335","5"
"91121","2154.3333333333335","5"
"91122","2159.6666666666665","5"
"91123","2158.6666666666665","5"
"91124","2157.0","5"
"91125","2157.6666666666665","5"
"91126","2159.0","5"
"91127","2157.0","5"
"91128","2158.3333333333335","5"
"91129","2156.6666666666665","5"
"91130","2155.3333333333335","5"
"91131","2156.6666666666665","5"
"91132","2154.0","5"
"91133","2157.3333333333335","5"
"91134","2156.3333333333335","5"
"91135","2160.3333333333335","5"
"91136","2154.3333333333335","5"
"91137","2155.0","5"
"91138","2156.3333333333335","5"
"91139","2155.6666666666665","5"
"91140","2153.0","5"
"91141","2156.3333333333335","5"
"91142","2156.3333333333335","5"
"91143","2158.3333333333335","5"
"91144","2155.0","5"
"91145","2157.6666666666665","5"
"91146","2154.0","5"
"91147","2154.6666666666665","5"
"91148","2156.0","5"
"91149","2161.3333333333335","5"
"91150","2154.0","5"
"91151","2155.0","5"
"91152","2154.0","5"
"91153","2157.0","5"
"91154","2157.6666666666665","5"
"91155","2153.3333333333335","5"
"91156","2154.6666666666665","5"
"91157","2154.6666666666665","5"
"91158","2154.6666666666665","5"
"91159","2153.0","5"
"91160","2156.6666666666665","5"
"91161","2154.6666666666665","5"
"91162","2154.6666666666665","5"
"91163","2156.6666666666665","5"
"91164","2155.6666666666665","5"
"91165","2155.0","5"
"91166","2155.6666666666665","5"
"91167","2157.6666666666665","5"
"91168","2155.0","5"
"91169","2153.3333333333335","5"
"91170","2159.0","5"
"91171","2154.3333333333335","5"
"91172","2156.3333333333335","5"
"91173","2153.3333333333335","5"
"91174","2155.3333333333335","5"
"91175","2155.3333333333335","5"
"91176","2155.6666666666665","5"
"91177","2156.0","5"
"91178","2154.3333333333335","5"
"91179","2155.3333333333335","5"
"91180","2154.6666666666665","5"
"91181","2157.0","5"
"91182","2153.6666666666665","5"
"91183","2156.6666666666665","5"
"91184","2152.6666666666665","5"
"91185","2152.6666666666665","5"
"91186","2154.3333333333335","5"
"91187","2155.3333333333335","5"
"91188","2153.6666666666665","5"
"91189","2155.3333333333335","5"
"91190","2158.0","5"
"91191","2153.3333333333335","5"
"91192","2154.6666666666665","5"
"91193","2156.0","5"
"91194","2154.3333333333335","5"
"91195","2152.3333333333335","5"
"91196","2156.3333333333335","5"
"91197","2156.0","5"
"91198","2156.0","5"
"91199","2153.3333333333335","5"
"91200","2156.3333333333335","5"
"91201","2154.0","5"
"91202","2153.3333333333335","5"
"91203","2156.0","5"
"91204","2153.0","5"
"91205","2158.0","5"
"91206","2154.6666666666665","5"
"91207","2155.3333333333335","5"
"91208","2152.3333333333335","5"
"91209","2155.0","5"
"91210","2154.3333333333335","5"
"91211","2154.3333333333335","5"
"91212","2154.3333333333335","5"
"91213","2158.6666666666665","5"
"91214","2159.3333333333335","5"
"91215","2155.0","5"
"91216","2157.0","5"
"91217","2155.6666666666665","5"
"91218","2158.3333333333335","5"
"91219","2158.0","5"
"91220","2156.6666666666665","5"
"91221","2158.3333333333335","5"
"91222","2155.0","5"
"91223","2156.6666666666665","5"
"91224","2154.0","5"
"91225","2157.6666666666665","5"
"91226","2154.0","5"
"91227","2155.3333333333335","5"
"91228","2157.0","5"
"91229","2160.6666666666665","5"
"91230","2159.6666666666665","5"
"91231","2157.3333333333335","5"
"91232","2158.0","5"
"91233","2159.3333333333335","5"
"91234","2157.3333333333335","5"
"91235","2155.6666666666665","5"
"91236","2155.6666666666665","5"
"91237","2156.3333333333335","5"
"91238","2158.0","5"
"91239","2158.0","5"
"12","Stairs","12"
