"76555","2292.6666666666665","5"
"76556","2290.3333333333335","5"
"76557","2287.6666666666665","5"
"76558","2291.6666666666665","5"
"76559","2281.0","5"
"76560","2281.6666666666665","5"
"76561","2264.0","5"
"76562","2236.6666666666665","5"
"76563","2208.0","5"
"76564","2204.0","5"
"76565","2212.6666666666665","5"
"76566","2209.6666666666665","5"
"76567","2186.3333333333335","5"
"76568","2177.0","5"
"76569","2178.0","5"
"76570","2189.0","5"
"76571","2198.3333333333335","5"
"76572","2193.6666666666665","5"
"76573","2192.0","5"
"76574","2182.3333333333335","5"
"76575","2179.6666666666665","5"
"76576","2195.0","5"
"76577","2217.0","5"
"76578","2246.3333333333335","5"
"76579","2244.3333333333335","5"
"76580","2248.6666666666665","5"
"76581","2258.3333333333335","5"
"76582","2263.6666666666665","5"
"76583","2254.6666666666665","5"
"76584","2257.3333333333335","5"
"76585","2276.6666666666665","5"
"76586","2311.6666666666665","5"
"76587","2318.3333333333335","5"
"76588","2295.6666666666665","5"
"76589","2274.0","5"
"76590","2248.0","5"
"76591","2241.3333333333335","5"
"76592","2243.3333333333335","5"
"76593","2254.3333333333335","5"
"76594","2267.0","5"
"76595","2260.0","5"
"76596","2239.6666666666665","5"
"76597","2215.0","5"
"76598","2197.6666666666665","5"
"76599","2155.3333333333335","5"
"76600","2154.6666666666665","5"
"76601","2166.3333333333335","5"
"76602","2178.6666666666665","5"
"76603","2192.0","5"
"76604","2205.0","5"
"76605","2207.0","5"
"76606","2215.3333333333335","5"
"76607","2220.3333333333335","5"
"76608","2234.6666666666665","5"
"76609","2259.3333333333335","5"
"76610","2272.0","5"
"76611","2267.3333333333335","5"
"76612","2258.6666666666665","5"
"76613","2267.0","5"
"76614","2288.3333333333335","5"
"76615","2306.0","5"
"76616","2302.3333333333335","5"
"76617","2295.0","5"
"76618","2287.0","5"
"76619","2284.0","5"
"76620","2278.6666666666665","5"
"76621","2274.0","5"
"76622","2279.6666666666665","5"
"76623","2280.6666666666665","5"
"76624","2275.3333333333335","5"
"76625","2261.0","5"
"76626","2233.0","5"
"76627","2222.0","5"
"76628","2215.0","5"
"76629","2194.0","5"
"76630","2179.3333333333335","5"
"76631","2168.0","5"
"76632","2159.0","5"
"76633","2155.3333333333335","5"
"76634","2158.3333333333335","5"
"76635","2172.6666666666665","5"
"76636","2188.3333333333335","5"
"76637","2200.0","5"
"76638","2231.0","5"
"76639","2254.0","5"
"76640","2256.6666666666665","5"
"76641","2250.3333333333335","5"
"76642","2219.6666666666665","5"
"76643","2252.0","5"
"76644","2282.6666666666665","5"
"76645","2300.0","5"
"76646","2307.6666666666665","5"
"76647","2296.0","5"
"76648","2296.0","5"
"76649","2280.6666666666665","5"
"76650","2271.0","5"
"76651","2268.3333333333335","5"
"76652","2276.6666666666665","5"
"76653","2273.3333333333335","5"
"76654","2258.0","5"
"76655","2239.0","5"
"76656","2220.0","5"
"76657","2201.6666666666665","5"
"76658","2187.0","5"
"76659","2172.6666666666665","5"
"76660","2169.0","5"
"76661","2174.3333333333335","5"
"76662","2177.3333333333335","5"
"76663","2185.3333333333335","5"
"76664","2197.6666666666665","5"
"76665","2201.0","5"
"76666","2211.0","5"
"76667","2225.3333333333335","5"
"76668","2243.0","5"
"76669","2260.0","5"
"76670","2278.3333333333335","5"
"76671","2279.0","5"
"76672","2292.3333333333335","5"
"76673","2314.3333333333335","5"
"76674","2300.0","5"
"76675","2298.0","5"
"76676","2281.6666666666665","5"
"76677","2280.6666666666665","5"
"76678","2278.6666666666665","5"
"76679","2278.6666666666665","5"
"76680","2281.6666666666665","5"
"76681","2280.6666666666665","5"
"76682","2262.6666666666665","5"
"76683","2254.0","5"
"76684","2241.3333333333335","5"
"76685","2235.6666666666665","5"
"76686","2224.6666666666665","5"
"76687","2214.3333333333335","5"
"76688","2182.6666666666665","5"
"76689","2171.6666666666665","5"
"76690","2164.0","5"
"76691","2162.6666666666665","5"
"76692","2168.3333333333335","5"
"76693","2176.6666666666665","5"
"76694","2191.3333333333335","5"
"76695","2209.0","5"
"76696","2213.6666666666665","5"
"76697","2222.3333333333335","5"
"76698","2238.3333333333335","5"
"76699","2237.0","5"
"76700","2253.0","5"
"76701","2278.6666666666665","5"
"76702","2296.0","5"
"76703","2295.3333333333335","5"
"76704","2277.3333333333335","5"
"76705","2261.6666666666665","5"
"76706","2259.6666666666665","5"
"76707","2256.6666666666665","5"
"76708","2268.0","5"
"76709","2275.0","5"
"76710","2268.3333333333335","5"
"76711","2277.6666666666665","5"
"76712","2247.6666666666665","5"
"76713","2228.0","5"
"76714","2212.3333333333335","5"
"76715","2186.0","5"
"76716","2159.0","5"
"76717","2158.6666666666665","5"
"76718","2164.6666666666665","5"
"76719","2179.0","5"
"76720","2186.6666666666665","5"
"76721","2193.3333333333335","5"
"76722","2196.0","5"
"76723","2203.3333333333335","5"
"76724","2200.3333333333335","5"
"76725","2205.6666666666665","5"
"76726","2211.3333333333335","5"
"76727","2232.3333333333335","5"
"76728","2243.6666666666665","5"
"76729","2254.6666666666665","5"
"76730","2275.0","5"
"76731","2285.6666666666665","5"
"76732","2287.3333333333335","5"
"76733","2288.6666666666665","5"
"76734","2289.6666666666665","5"
"76735","2280.0","5"
"76736","2273.0","5"
"76737","2271.6666666666665","5"
"76738","2270.0","5"
"76739","2278.6666666666665","5"
"76740","2288.6666666666665","5"
"76741","2288.6666666666665","5"
"76742","2283.6666666666665","5"
"76743","2263.0","5"
"76744","2240.0","5"
"76745","2196.3333333333335","5"
"76746","2196.3333333333335","5"
"76747","2203.3333333333335","5"
"76748","2207.3333333333335","5"
"76749","2196.6666666666665","5"
"76750","2184.6666666666665","5"
"76751","2177.3333333333335","5"
"76752","2178.6666666666665","5"
"76753","2177.3333333333335","5"
"76754","2175.3333333333335","5"
"76755","2178.6666666666665","5"
"76756","2184.6666666666665","5"
"76757","2182.0","5"
"76758","2181.6666666666665","5"
"76759","2181.3333333333335","5"
"76760","2192.3333333333335","5"
"76761","2196.6666666666665","5"
"76762","2205.0","5"
"76763","2227.0","5"
"76764","2232.6666666666665","5"
"76765","2239.6666666666665","5"
"76766","2249.3333333333335","5"
"76767","2261.6666666666665","5"
"76768","2262.0","5"
"76769","2247.3333333333335","5"
"76770","2221.0","5"
"76771","2242.6666666666665","5"
"76772","2228.0","5"
"76773","2218.6666666666665","5"
"76774","2241.3333333333335","5"
"76775","2266.6666666666665","5"
"76776","2282.3333333333335","5"
"76777","2273.6666666666665","5"
"76778","2231.0","5"
"76779","2207.3333333333335","5"
"76780","2183.6666666666665","5"
"76781","2162.6666666666665","5"
"76782","2165.0","5"
"76783","2195.3333333333335","5"
"76784","2233.0","5"
"76785","2221.3333333333335","5"
"76786","2207.0","5"
"76787","2212.6666666666665","5"
"76788","2216.3333333333335","5"
"76789","2228.0","5"
"76790","2242.0","5"
"76791","2237.3333333333335","5"
"76792","2236.3333333333335","5"
"76793","2241.0","5"
"76794","2240.6666666666665","5"
"76795","2254.0","5"
"76796","2282.6666666666665","5"
"76797","2287.3333333333335","5"
"76798","2281.0","5"
"76799","2265.0","5"
"76800","2280.3333333333335","5"
"76801","2290.6666666666665","5"
"76802","2294.0","5"
"76803","2276.6666666666665","5"
"76804","2273.6666666666665","5"
"76805","2292.3333333333335","5"
"76806","2310.0","5"
"76807","2324.0","5"
"76808","2320.6666666666665","5"
"76809","2285.6666666666665","5"
"76810","2256.0","5"
"76811","2213.3333333333335","5"
"76812","2207.6666666666665","5"
"76813","2200.3333333333335","5"
"76814","2188.0","5"
"76815","2177.3333333333335","5"
"76816","2164.6666666666665","5"
"76817","2160.6666666666665","5"
"76818","2159.3333333333335","5"
"76819","2171.0","5"
"76820","2176.0","5"
"76821","2200.6666666666665","5"
"76822","2226.6666666666665","5"
"76823","2240.0","5"
"76824","2241.0","5"
"76825","2224.3333333333335","5"
"76826","2218.3333333333335","5"
"76827","2249.3333333333335","5"
"76828","2274.6666666666665","5"
"76829","2289.6666666666665","5"
"76830","2304.3333333333335","5"
"76831","2300.0","5"
"76832","2273.6666666666665","5"
"76833","2260.6666666666665","5"
"76834","2257.3333333333335","5"
"12","Stairs","12"
