"19501","2010.0","1"
"19502","2010.6666666666667","1"
"19503","2006.3333333333333","1"
"19504","2008.6666666666667","1"
"19505","2009.0","1"
"19506","2008.6666666666667","1"
"19507","2010.6666666666667","1"
"19508","2010.6666666666667","1"
"19509","2009.0","1"
"19510","2012.0","1"
"19511","2012.0","1"
"19512","2010.0","1"
"19513","2011.0","1"
"19514","2008.3333333333333","1"
"19515","2008.6666666666667","1"
"19516","2008.6666666666667","1"
"19517","2011.0","1"
"19518","2009.0","1"
"19519","2009.0","1"
"19520","2010.3333333333333","1"
"19521","2008.3333333333333","1"
"19522","2010.6666666666667","1"
"19523","2007.6666666666667","1"
"19524","2008.3333333333333","1"
"19525","2010.3333333333333","1"
"19526","2012.0","1"
"19527","2010.3333333333333","1"
"19528","2008.6666666666667","1"
"19529","2008.3333333333333","1"
"19530","2010.3333333333333","1"
"19531","2008.0","1"
"19532","2011.6666666666667","1"
"19533","2009.6666666666667","1"
"19534","2010.3333333333333","1"
"19535","2009.3333333333333","1"
"19536","2007.3333333333333","1"
"19537","2009.3333333333333","1"
"19538","2009.3333333333333","1"
"19539","2008.6666666666667","1"
"19540","2003.3333333333333","1"
"19541","2008.0","1"
"19542","2008.6666666666667","1"
"19543","2009.3333333333333","1"
"19544","2012.0","1"
"19545","2011.0","1"
"19546","2010.0","1"
"19547","2009.0","1"
"19548","2008.3333333333333","1"
"19549","2007.6666666666667","1"
"19550","2011.3333333333333","1"
"19551","2011.3333333333333","1"
"19552","2010.6666666666667","1"
"19553","2010.6666666666667","1"
"19554","2009.0","1"
"19555","2008.3333333333333","1"
"19556","2009.3333333333333","1"
"19557","2011.3333333333333","1"
"19558","2012.0","1"
"19559","2009.6666666666667","1"
"19560","2009.3333333333333","1"
"19561","2010.6666666666667","1"
"19562","2015.6666666666667","1"
"19563","2010.3333333333333","1"
"19564","2010.6666666666667","1"
"19565","2011.0","1"
"19566","2011.0","1"
"19567","2010.0","1"
"19568","2012.6666666666667","1"
"19569","2008.3333333333333","1"
"19570","2007.0","1"
"19571","2007.6666666666667","1"
"19572","2008.6666666666667","1"
"19573","2010.0","1"
"19574","2008.6666666666667","1"
"19575","2008.0","1"
"19576","2008.0","1"
"19577","2007.6666666666667","1"
"19578","2009.0","1"
"19579","2010.0","1"
"19580","2007.0","1"
"19581","2012.0","1"
"19582","2010.3333333333333","1"
"19583","2008.3333333333333","1"
"19584","2009.6666666666667","1"
"19585","2011.0","1"
"19586","2009.6666666666667","1"
"19587","2012.0","1"
"19588","2009.6666666666667","1"
"19589","2011.6666666666667","1"
"19590","2010.3333333333333","1"
"19591","2008.3333333333333","1"
"19592","2010.0","1"
"19593","2011.3333333333333","1"
"19594","2009.0","1"
"19595","2009.6666666666667","1"
"19596","2010.6666666666667","1"
"19597","2010.3333333333333","1"
"19598","2007.3333333333333","1"
"19599","2010.6666666666667","1"
"12","Computer","12"
