"7432","2063.3333333333335","1"
"7433","2063.0","1"
"7434","2064.3333333333335","1"
"7435","2065.6666666666665","1"
"7436","2062.6666666666665","1"
"7437","2062.6666666666665","1"
"7438","2064.6666666666665","1"
"7439","2062.6666666666665","1"
"7440","2063.3333333333335","1"
"7441","2063.6666666666665","1"
"7442","2065.3333333333335","1"
"7443","2064.3333333333335","1"
"7444","2063.3333333333335","1"
"7445","2065.3333333333335","1"
"7446","2068.0","1"
"7447","2063.3333333333335","1"
"7448","2064.0","1"
"7449","2066.0","1"
"7450","2065.3333333333335","1"
"7451","2063.0","1"
"7452","2064.3333333333335","1"
"7453","2065.6666666666665","1"
"7454","2061.6666666666665","1"
"7455","2063.0","1"
"7456","2063.0","1"
"7457","2062.6666666666665","1"
"7458","2067.3333333333335","1"
"7459","2065.6666666666665","1"
"7460","2065.6666666666665","1"
"7461","2065.6666666666665","1"
"7462","2064.0","1"
"7463","2063.6666666666665","1"
"7464","2062.0","1"
"7465","2063.6666666666665","1"
"7466","2065.0","1"
"7467","2062.6666666666665","1"
"7468","2062.3333333333335","1"
"7469","2064.0","1"
"7470","2065.3333333333335","1"
"7471","2064.3333333333335","1"
"7472","2063.0","1"
"7473","2063.0","1"
"7474","2064.6666666666665","1"
"7475","2065.3333333333335","1"
"7476","2064.0","1"
"7477","2064.0","1"
"7478","2066.6666666666665","1"
"7479","2064.3333333333335","1"
"7480","2060.3333333333335","1"
"7481","2061.0","1"
"7482","2064.6666666666665","1"
"7483","2060.3333333333335","1"
"7484","2060.6666666666665","1"
"7485","2066.3333333333335","1"
"7486","2063.0","1"
"7487","2066.0","1"
"7488","2061.3333333333335","1"
"7489","2064.6666666666665","1"
"7490","2061.0","1"
"7491","2063.0","1"
"7492","2063.0","1"
"7493","2065.3333333333335","1"
"7494","2065.3333333333335","1"
"7495","2065.0","1"
"7496","2064.0","1"
"7497","2064.0","1"
"7498","2063.0","1"
"7499","2065.3333333333335","1"
"7500","2064.6666666666665","1"
"7501","2060.3333333333335","1"
"7502","2060.0","1"
"7503","2062.0","1"
"7504","2063.3333333333335","1"
"7505","2062.6666666666665","1"
"7506","2064.3333333333335","1"
"7507","2064.6666666666665","1"
"7508","2061.3333333333335","1"
"7509","2061.0","1"
"7510","2063.3333333333335","1"
"7511","2067.0","1"
"7512","2066.3333333333335","1"
"7513","2063.3333333333335","1"
"7514","2062.6666666666665","1"
"7515","2062.3333333333335","1"
"7516","2063.0","1"
"7517","2066.6666666666665","1"
"7518","2066.6666666666665","1"
"7519","2063.6666666666665","1"
"7520","2063.6666666666665","1"
"7521","2065.3333333333335","1"
"7522","2063.6666666666665","1"
"7523","2064.0","1"
"7524","2063.6666666666665","1"
"7525","2065.0","1"
"7526","2064.3333333333335","1"
"7527","2065.0","1"
"7528","2063.0","1"
"7529","2063.0","1"
"7530","2065.6666666666665","1"
"7531","2065.0","1"
"7532","2062.6666666666665","1"
"7533","2062.6666666666665","1"
"7534","2066.0","1"
"7535","2063.6666666666665","1"
"7536","2065.0","1"
"7537","2066.6666666666665","1"
"7538","2068.0","1"
"7539","2063.0","1"
"7540","2064.0","1"
"7541","2064.3333333333335","1"
"7542","2065.3333333333335","1"
"7543","2064.0","1"
"7544","2064.6666666666665","1"
"7545","2064.6666666666665","1"
"7546","2064.3333333333335","1"
"7547","2065.3333333333335","1"
"7548","2064.6666666666665","1"
"7549","2063.6666666666665","1"
"7550","2062.0","1"
"7551","2065.3333333333335","1"
"7552","2061.6666666666665","1"
"7553","2065.0","1"
"7554","2064.6666666666665","1"
"7555","2066.0","1"
"7556","2065.0","1"
"7557","2062.6666666666665","1"
"7558","2064.0","1"
"7559","2061.6666666666665","1"
"7560","2066.0","1"
"7561","2065.0","1"
"7562","2063.0","1"
"7563","2064.0","1"
"7564","2063.6666666666665","1"
"7565","2065.0","1"
"7566","2062.6666666666665","1"
"7567","2063.6666666666665","1"
"7568","2064.6666666666665","1"
"7569","2063.0","1"
"7570","2064.6666666666665","1"
"7571","2066.0","1"
"7572","2063.0","1"
"7573","2062.0","1"
"7574","2064.6666666666665","1"
"7575","2063.0","1"
"7576","2061.3333333333335","1"
"7577","2061.6666666666665","1"
"7578","2064.3333333333335","1"
"7579","2062.6666666666665","1"
"7580","2064.3333333333335","1"
"7581","2062.6666666666665","1"
"7582","2064.3333333333335","1"
"7583","2060.3333333333335","1"
"7584","2063.3333333333335","1"
"7585","2062.6666666666665","1"
"7586","2065.0","1"
"7587","2061.6666666666665","1"
"7588","2062.3333333333335","1"
"7589","2065.3333333333335","1"
"7590","2063.6666666666665","1"
"7591","2061.6666666666665","1"
"7592","2064.0","1"
"7593","2062.6666666666665","1"
"7594","2066.0","1"
"7595","2061.3333333333335","1"
"7596","2064.3333333333335","1"
"7597","2069.0","1"
"7598","2065.0","1"
"7599","2065.6666666666665","1"
"12","Computer","12"
